Event: time 7095.249765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 7095.249767, type 3 (EV_ABS), code 0 (ABS_X), value 661
Event: time 7095.249768, type 3 (EV_ABS), code 1 (ABS_Y), value 912
Event: time 7095.249769, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 7095.249770, -------------- SYN_REPORT ------------
Event: time 7095.255207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 663
Event: time 7095.255208, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 915
Event: time 7095.255208, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 7095.255211, type 3 (EV_ABS), code 0 (ABS_X), value 663
Event: time 7095.255211, type 3 (EV_ABS), code 1 (ABS_Y), value 915
Event: time 7095.255212, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 7095.255213, -------------- SYN_REPORT ------------
Event: time 7095.260714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 7095.260715, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 918
Event: time 7095.260716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 7095.260718, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 7095.260718, type 3 (EV_ABS), code 1 (ABS_Y), value 918
Event: time 7095.260719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 7095.260720, -------------- SYN_REPORT ------------
Event: time 7095.266231, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 661
Event: time 7095.266232, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 919
Event: time 7095.266233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 7095.266235, type 3 (EV_ABS), code 0 (ABS_X), value 661
Event: time 7095.266236, type 3 (EV_ABS), code 1 (ABS_Y), value 919
Event: time 7095.266236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 7095.266237, -------------- SYN_REPORT ------------
Event: time 7095.271739, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 662
Event: time 7095.271740, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 922
Event: time 7095.271740, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 7095.271742, type 3 (EV_ABS), code 0 (ABS_X), value 662
Event: time 7095.271743, type 3 (EV_ABS), code 1 (ABS_Y), value 922
Event: time 7095.271744, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 7095.271744, -------------- SYN_REPORT ------------
Event: time 7095.277254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 663
Event: time 7095.277255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 924
Event: time 7095.277256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 7095.277258, type 3 (EV_ABS), code 0 (ABS_X), value 663
Event: time 7095.277258, type 3 (EV_ABS), code 1 (ABS_Y), value 924
Event: time 7095.277259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 7095.277260, -------------- SYN_REPORT ------------
Event: time 7095.282956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 7095.282960, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 7095.282961, -------------- SYN_REPORT ------------
Event: time 7095.288257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 7095.288260, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 7095.288261, -------------- SYN_REPORT ------------
Event: time 7095.294544, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 925
Event: time 7095.294545, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 7095.294548, type 3 (EV_ABS), code 1 (ABS_Y), value 925
Event: time 7095.294549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 7095.294550, -------------- SYN_REPORT ------------
Event: time 7095.299910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 7095.299913, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 7095.299914, -------------- SYN_REPORT ------------
Event: time 7095.310934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 7095.310937, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 7095.310938, -------------- SYN_REPORT ------------
Event: time 7095.316359, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 7095.316362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 7095.316362, -------------- SYN_REPORT ------------
Event: time 7095.327394, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 7095.327398, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 7095.327399, -------------- SYN_REPORT ------------
Event: time 7095.332850, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 7095.332853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 7095.332854, -------------- SYN_REPORT ------------
Event: time 7095.338408, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 7095.338410, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 7095.338411, -------------- SYN_REPORT ------------
Event: time 7095.343894, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 924
Event: time 7095.343895, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 7095.343896, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 7095.343898, type 3 (EV_ABS), code 1 (ABS_Y), value 924
Event: time 7095.343898, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 7095.343899, -------------- SYN_REPORT ------------
Event: time 7095.370284, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1258
Event: time 7095.370285, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 7095.370286, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7095.370287, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7095.370289, type 3 (EV_ABS), code 0 (ABS_X), value 1258
Event: time 7095.370290, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 7095.370290, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7095.370291, -------------- SYN_REPORT ------------
Event: time 7095.375783, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 7095.375784, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 7095.375787, type 3 (EV_ABS), code 0 (ABS_X), value 1252
Event: time 7095.375788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 7095.375789, -------------- SYN_REPORT ------------
Event: time 7095.381292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 7095.381293, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 7095.381294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 7095.381297, type 3 (EV_ABS), code 0 (ABS_X), value 1256
Event: time 7095.381297, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 7095.381298, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 7095.381299, -------------- SYN_REPORT ------------
Event: time 7095.386748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 7095.386749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 7095.386750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7095.386752, type 3 (EV_ABS), code 0 (ABS_X), value 1254
Event: time 7095.386753, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 7095.386753, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7095.386754, -------------- SYN_REPORT ------------
Event: time 7095.392282, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 7095.392283, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 7095.392285, type 3 (EV_ABS), code 0 (ABS_X), value 1252
Event: time 7095.392286, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 7095.392287, -------------- SYN_REPORT ------------
Event: time 7095.397823, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1253
Event: time 7095.397823, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 7095.397824, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7095.397826, type 3 (EV_ABS), code 0 (ABS_X), value 1253
Event: time 7095.397827, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 7095.397828, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7095.397828, -------------- SYN_REPORT ------------
Event: time 7095.403353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7095.403356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7095.403357, -------------- SYN_REPORT ------------
Event: time 7095.419983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 7095.419986, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 7095.419988, -------------- SYN_REPORT ------------
Event: time 7095.425509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7095.425512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7095.425513, -------------- SYN_REPORT ------------
Event: time 7095.430956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7095.430959, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7095.430960, -------------- SYN_REPORT ------------
Event: time 7095.436502, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7095.436505, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7095.436505, -------------- SYN_REPORT ------------
Event: time 7095.442043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7095.442046, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7095.442046, -------------- SYN_REPORT ------------
Event: time 7095.447571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7095.447574, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7095.447574, -------------- SYN_REPORT ------------
Event: time 7095.453127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7095.453130, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7095.453130, -------------- SYN_REPORT ------------
Event: time 7095.458646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7095.458648, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7095.458649, -------------- SYN_REPORT ------------
Event: time 7095.464358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7095.464364, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7095.464365, -------------- SYN_REPORT ------------
Event: time 7095.480921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 7095.480926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 7095.480927, -------------- SYN_REPORT ------------
Event: time 7095.486320, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 7095.486325, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 7095.486326, -------------- SYN_REPORT ------------
Event: time 7095.492478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 7095.492480, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 7095.492480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 7095.492483, type 3 (EV_ABS), code 0 (ABS_X), value 1252
Event: time 7095.492484, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 7095.492484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 7095.492485, -------------- SYN_REPORT ------------
Event: time 7095.498058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 7095.498061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 7095.498061, -------------- SYN_REPORT ------------
Event: time 7095.524329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 684
Event: time 7095.524331, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 889
Event: time 7095.524331, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7095.524334, type 3 (EV_ABS), code 0 (ABS_X), value 684
Event: time 7095.524335, type 3 (EV_ABS), code 1 (ABS_Y), value 889
Event: time 7095.524336, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7095.524337, -------------- SYN_REPORT ------------
Event: time 7095.529796, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 687
Event: time 7095.529797, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 884
Event: time 7095.529798, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 7095.529799, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7095.529801, type 3 (EV_ABS), code 0 (ABS_X), value 687
Event: time 7095.529802, type 3 (EV_ABS), code 1 (ABS_Y), value 884
Event: time 7095.529803, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 7095.529804, -------------- SYN_REPORT ------------
Event: time 7095.535219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 684
Event: time 7095.535220, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 881
Event: time 7095.535221, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 7095.535224, type 3 (EV_ABS), code 0 (ABS_X), value 684
Event: time 7095.535224, type 3 (EV_ABS), code 1 (ABS_Y), value 881
Event: time 7095.535225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 7095.535226, -------------- SYN_REPORT ------------
Event: time 7095.540714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 689
Event: time 7095.540715, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 885
Event: time 7095.540716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 7095.540718, type 3 (EV_ABS), code 0 (ABS_X), value 689
Event: time 7095.540719, type 3 (EV_ABS), code 1 (ABS_Y), value 885
Event: time 7095.540719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 7095.540720, -------------- SYN_REPORT ------------
Event: time 7095.546207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 688
Event: time 7095.546208, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 887
Event: time 7095.546209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 7095.546211, type 3 (EV_ABS), code 0 (ABS_X), value 688
Event: time 7095.546212, type 3 (EV_ABS), code 1 (ABS_Y), value 887
Event: time 7095.546212, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 7095.546213, -------------- SYN_REPORT ------------
Event: time 7095.551755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 690
Event: time 7095.551757, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 889
Event: time 7095.551757, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 7095.551760, type 3 (EV_ABS), code 0 (ABS_X), value 690
Event: time 7095.551761, type 3 (EV_ABS), code 1 (ABS_Y), value 889
Event: time 7095.551762, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 7095.551762, -------------- SYN_REPORT ------------
Event: time 7095.557177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 689
Event: time 7095.557178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 7095.557181, type 3 (EV_ABS), code 0 (ABS_X), value 689
Event: time 7095.557182, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 7095.557183, -------------- SYN_REPORT ------------
Event: time 7095.562682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 7095.562684, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 7095.562685, -------------- SYN_REPORT ------------
Event: time 7095.573669, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 890
Event: time 7095.573672, type 3 (EV_ABS), code 1 (ABS_Y), value 890
Event: time 7095.573673, -------------- SYN_REPORT ------------
Event: time 7095.579221, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7095.579223, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7095.579226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7095.579227, -------------- SYN_REPORT ------------
Event: time 7095.584652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 7095.584653, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7095.584656, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 7095.584657, -------------- SYN_REPORT ------------
Event: time 7095.590153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 690
Event: time 7095.590154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 7095.590156, type 3 (EV_ABS), code 0 (ABS_X), value 690
Event: time 7095.590157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 7095.590157, -------------- SYN_REPORT ------------
Event: time 7095.595693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 7095.595697, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 7095.595698, -------------- SYN_REPORT ------------
Event: time 7095.601121, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 7095.601124, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 7095.601125, -------------- SYN_REPORT ------------
Event: time 7095.606628, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 891
Event: time 7095.606629, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 7095.606631, type 3 (EV_ABS), code 1 (ABS_Y), value 891
Event: time 7095.606632, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 7095.606633, -------------- SYN_REPORT ------------
Event: time 7095.623271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 7095.623277, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 7095.623278, -------------- SYN_REPORT ------------
Event: time 7095.628684, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 7095.628687, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 7095.628690, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 7095.628691, -------------- SYN_REPORT ------------
Event: time 7095.634051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 7095.634053, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 7095.634056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 7095.634056, -------------- SYN_REPORT ------------
Event: time 7095.652267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1259
Event: time 7095.652269, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 7095.652270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7095.652271, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7095.652274, type 3 (EV_ABS), code 0 (ABS_X), value 1259
Event: time 7095.652274, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 7095.652275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7095.652276, -------------- SYN_REPORT ------------
Event: time 7095.657789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 7095.657791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 7095.657793, type 3 (EV_ABS), code 0 (ABS_X), value 1252
Event: time 7095.657794, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 7095.657795, -------------- SYN_REPORT ------------
Event: time 7095.663234, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 7095.663235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 7095.663236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7095.663238, type 3 (EV_ABS), code 0 (ABS_X), value 1250
Event: time 7095.663239, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 7095.663240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7095.663240, -------------- SYN_REPORT ------------
Event: time 7095.668759, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1249
Event: time 7095.668760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 7095.668761, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 7095.668763, type 3 (EV_ABS), code 0 (ABS_X), value 1249
Event: time 7095.668764, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 7095.668764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 7095.668765, -------------- SYN_REPORT ------------
Event: time 7095.674300, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 7095.674303, type 3 (EV_ABS), code 0 (ABS_X), value 1250
Event: time 7095.674304, -------------- SYN_REPORT ------------
Event: time 7095.679831, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 7095.679832, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7095.679835, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 7095.679835, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7095.679836, -------------- SYN_REPORT ------------
