Event: time 238153.805999, -------------- SYN_REPORT ------------
Event: time 238153.811562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238153.811570, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238153.811571, -------------- SYN_REPORT ------------
Event: time 238153.817021, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238153.817028, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238153.817029, -------------- SYN_REPORT ------------
Event: time 238153.828210, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 422
Event: time 238153.828213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238153.828219, type 3 (EV_ABS), code 1 (ABS_Y), value 422
Event: time 238153.828221, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238153.828223, -------------- SYN_REPORT ------------
Event: time 238153.833703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 798
Event: time 238153.833707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238153.833713, type 3 (EV_ABS), code 0 (ABS_X), value 798
Event: time 238153.833716, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238153.833717, -------------- SYN_REPORT ------------
Event: time 238153.839061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238153.839069, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238153.839071, -------------- SYN_REPORT ------------
Event: time 238153.844581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238153.844589, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238153.844591, -------------- SYN_REPORT ------------
Event: time 238153.850225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238153.850234, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238153.850235, -------------- SYN_REPORT ------------
Event: time 238153.855713, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 423
Event: time 238153.855716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 238153.855723, type 3 (EV_ABS), code 1 (ABS_Y), value 423
Event: time 238153.855724, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 238153.855726, -------------- SYN_REPORT ------------
Event: time 238153.861062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238153.861071, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238153.861072, -------------- SYN_REPORT ------------
Event: time 238153.866562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 238153.866570, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 238153.866571, -------------- SYN_REPORT ------------
Event: time 238153.872072, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238153.872079, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238153.872080, -------------- SYN_REPORT ------------
Event: time 238153.877691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 238153.877700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 238153.877702, -------------- SYN_REPORT ------------
Event: time 238153.883140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 238153.883148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 238153.883150, -------------- SYN_REPORT ------------
Event: time 238153.888638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 238153.888645, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 238153.888646, -------------- SYN_REPORT ------------
Event: time 238153.902645, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 525
Event: time 238153.902647, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 935
Event: time 238153.902648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238153.902653, type 3 (EV_ABS), code 0 (ABS_X), value 525
Event: time 238153.902655, type 3 (EV_ABS), code 1 (ABS_Y), value 935
Event: time 238153.902656, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238153.902658, -------------- SYN_REPORT ------------
Event: time 238153.908189, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 514
Event: time 238153.908191, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 928
Event: time 238153.908193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 238153.908198, type 3 (EV_ABS), code 0 (ABS_X), value 514
Event: time 238153.908199, type 3 (EV_ABS), code 1 (ABS_Y), value 928
Event: time 238153.908201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 238153.908202, -------------- SYN_REPORT ------------
Event: time 238153.913612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 518
Event: time 238153.913613, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 929
Event: time 238153.913619, type 3 (EV_ABS), code 0 (ABS_X), value 518
Event: time 238153.913621, type 3 (EV_ABS), code 1 (ABS_Y), value 929
Event: time 238153.913623, -------------- SYN_REPORT ------------
Event: time 238153.919133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 519
Event: time 238153.919135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238153.919140, type 3 (EV_ABS), code 0 (ABS_X), value 519
Event: time 238153.919143, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238153.919144, -------------- SYN_REPORT ------------
Event: time 238153.924615, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 930
Event: time 238153.924616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 238153.924622, type 3 (EV_ABS), code 1 (ABS_Y), value 930
Event: time 238153.924624, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 238153.924625, -------------- SYN_REPORT ------------
Event: time 238153.930169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 238153.930177, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 238153.930179, -------------- SYN_REPORT ------------
Event: time 238153.935590, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238153.935597, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238153.935599, -------------- SYN_REPORT ------------
Event: time 238153.941092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 238153.941099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 238153.941100, -------------- SYN_REPORT ------------
Event: time 238153.952083, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 929
Event: time 238153.952090, type 3 (EV_ABS), code 1 (ABS_Y), value 929
Event: time 238153.952092, -------------- SYN_REPORT ------------
Event: time 238153.957579, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 238153.957586, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 238153.957587, -------------- SYN_REPORT ------------
Event: time 238153.963080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 238153.963086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 238153.963088, -------------- SYN_REPORT ------------
Event: time 238153.968590, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 238153.968597, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 238153.968599, -------------- SYN_REPORT ------------
Event: time 238153.974111, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 928
Event: time 238153.974113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 238153.974119, type 3 (EV_ABS), code 1 (ABS_Y), value 928
Event: time 238153.974120, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 238153.974122, -------------- SYN_REPORT ------------
Event: time 238153.979673, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 520
Event: time 238153.979675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 238153.979676, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238153.979681, type 3 (EV_ABS), code 0 (ABS_X), value 520
Event: time 238153.979683, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 238153.979684, -------------- SYN_REPORT ------------
Event: time 238153.985609, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 927
Event: time 238153.985610, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 238153.985612, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 238153.985617, type 3 (EV_ABS), code 1 (ABS_Y), value 927
Event: time 238153.985618, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 238153.985620, -------------- SYN_REPORT ------------
Event: time 238154.006049, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 238154.006051, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 238154.006052, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 238154.006053, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 238154.006054, -------------- SYN_REPORT ------------
Event: time 238154.032151, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 94
Event: time 238154.032154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 802
Event: time 238154.032155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 238154.032157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238154.032158, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238154.032160, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 238154.032161, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 238154.032164, type 3 (EV_ABS), code 0 (ABS_X), value 802
Event: time 238154.032165, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 238154.032166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238154.032168, -------------- SYN_REPORT ------------
Event: time 238154.037722, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 801
Event: time 238154.037730, type 3 (EV_ABS), code 0 (ABS_X), value 801
Event: time 238154.037734, -------------- SYN_REPORT ------------
Event: time 238154.043173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238154.043175, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238154.043181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238154.043183, -------------- SYN_REPORT ------------
Event: time 238154.048681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238154.048683, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238154.048689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238154.048690, -------------- SYN_REPORT ------------
Event: time 238154.054206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238154.054207, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238154.054213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238154.054215, -------------- SYN_REPORT ------------
Event: time 238154.059726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238154.059728, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238154.059733, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238154.059735, -------------- SYN_REPORT ------------
Event: time 238154.065247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 238154.065249, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238154.065255, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 238154.065256, -------------- SYN_REPORT ------------
Event: time 238154.070791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238154.070798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238154.070799, -------------- SYN_REPORT ------------
Event: time 238154.076302, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 238154.076303, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 238154.076309, type 3 (EV_ABS), code 1 (ABS_Y), value 388
Event: time 238154.076311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 238154.076312, -------------- SYN_REPORT ------------
Event: time 238154.081823, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 238154.081825, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238154.081831, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 238154.081832, -------------- SYN_REPORT ------------
Event: time 238154.087391, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 238154.087399, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 238154.087401, -------------- SYN_REPORT ------------
Event: time 238154.092856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 238154.092864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 238154.092865, -------------- SYN_REPORT ------------
Event: time 238154.098376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 238154.098378, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238154.098384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 238154.098385, -------------- SYN_REPORT ------------
Event: time 238154.103949, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 238154.103956, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 238154.103958, -------------- SYN_REPORT ------------
Event: time 238154.109426, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 238154.109428, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 238154.109434, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 238154.109435, -------------- SYN_REPORT ------------
Event: time 238154.114922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 525
Event: time 238154.114923, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 899
Event: time 238154.114925, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238154.114926, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238154.114930, type 3 (EV_ABS), code 0 (ABS_X), value 525
Event: time 238154.114932, type 3 (EV_ABS), code 1 (ABS_Y), value 899
Event: time 238154.114933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238154.114934, -------------- SYN_REPORT ------------
Event: time 238154.120415, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 522
Event: time 238154.120416, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 894
Event: time 238154.120418, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238154.120423, type 3 (EV_ABS), code 0 (ABS_X), value 522
Event: time 238154.120424, type 3 (EV_ABS), code 1 (ABS_Y), value 894
Event: time 238154.120425, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238154.120427, -------------- SYN_REPORT ------------
Event: time 238154.126077, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 525
Event: time 238154.126080, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 892
Event: time 238154.126082, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238154.126088, type 3 (EV_ABS), code 0 (ABS_X), value 525
Event: time 238154.126089, type 3 (EV_ABS), code 1 (ABS_Y), value 892
Event: time 238154.126091, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238154.126092, -------------- SYN_REPORT ------------
Event: time 238154.131531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 520
Event: time 238154.131535, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 890
Event: time 238154.131536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238154.131542, type 3 (EV_ABS), code 0 (ABS_X), value 520
Event: time 238154.131544, type 3 (EV_ABS), code 1 (ABS_Y), value 890
Event: time 238154.131545, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238154.131547, -------------- SYN_REPORT ------------
Event: time 238154.136853, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238154.136862, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238154.136864, -------------- SYN_REPORT ------------
Event: time 238154.142326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 521
Event: time 238154.142328, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 891
Event: time 238154.142330, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238154.142335, type 3 (EV_ABS), code 0 (ABS_X), value 521
Event: time 238154.142336, type 3 (EV_ABS), code 1 (ABS_Y), value 891
Event: time 238154.142338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238154.142339, -------------- SYN_REPORT ------------
Event: time 238154.147990, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238154.148000, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238154.148024, -------------- SYN_REPORT ------------
Event: time 238154.158775, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238154.158783, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238154.158785, -------------- SYN_REPORT ------------
Event: time 238154.164250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 522
Event: time 238154.164252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 238154.164257, type 3 (EV_ABS), code 0 (ABS_X), value 522
Event: time 238154.164260, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 238154.164261, -------------- SYN_REPORT ------------
Event: time 238154.169735, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 238154.169742, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 238154.169743, -------------- SYN_REPORT ------------
Event: time 238154.175238, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 523
Event: time 238154.175241, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 238154.175246, type 3 (EV_ABS), code 0 (ABS_X), value 523
Event: time 238154.175248, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 238154.175249, -------------- SYN_REPORT ------------
Event: time 238154.181404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 238154.181411, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 238154.181413, -------------- SYN_REPORT ------------
Event: time 238154.186918, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 524
Event: time 238154.186920, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 890
Event: time 238154.186921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 238154.186923, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238154.186927, type 3 (EV_ABS), code 0 (ABS_X), value 524
Event: time 238154.186928, type 3 (EV_ABS), code 1 (ABS_Y), value 890
Event: time 238154.186930, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 238154.186931, -------------- SYN_REPORT ------------
Event: time 238154.192428, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 525
Event: time 238154.192431, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 238154.192432, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238154.192436, type 3 (EV_ABS), code 0 (ABS_X), value 525
Event: time 238154.192438, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 238154.192440, -------------- SYN_REPORT ------------
Event: time 238154.198149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 526
Event: time 238154.198153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 238154.198160, type 3 (EV_ABS), code 0 (ABS_X), value 526
Event: time 238154.198162, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 238154.198164, -------------- SYN_REPORT ------------
Event: time 238154.203626, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 527
Event: time 238154.203628, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 889
Event: time 238154.203630, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 238154.203636, type 3 (EV_ABS), code 0 (ABS_X), value 527
Event: time 238154.203638, type 3 (EV_ABS), code 1 (ABS_Y), value 889
