Event: time 337709.189763, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 508
Event: time 337710.868171, type 3 (EV_ABS), code 1 (ABS_Y), value 680
Event: time 337710.868171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.868171, -------------- SYN_REPORT ------------
Event: time 337710.873820, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1457
Event: time 337710.873820, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 679
Event: time 337710.873820, type 3 (EV_ABS), code 0 (ABS_X), value 1457
Event: time 337710.873820, type 3 (EV_ABS), code 1 (ABS_Y), value 679
Event: time 337710.873820, -------------- SYN_REPORT ------------
Event: time 337710.879275, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1460
Event: time 337710.879275, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
Event: time 337710.879275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.879275, type 3 (EV_ABS), code 0 (ABS_X), value 1460
Event: time 337710.879275, type 3 (EV_ABS), code 1 (ABS_Y), value 678
Event: time 337710.879275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.879275, -------------- SYN_REPORT ------------
Event: time 337710.884930, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1463
Event: time 337710.884930, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337710.884930, type 3 (EV_ABS), code 0 (ABS_X), value 1463
Event: time 337710.884930, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337710.884930, -------------- SYN_REPORT ------------
Event: time 337710.890379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1466
Event: time 337710.890379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.890379, type 3 (EV_ABS), code 0 (ABS_X), value 1466
Event: time 337710.890379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.890379, -------------- SYN_REPORT ------------
Event: time 337710.896036, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1469
Event: time 337710.896036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337710.896036, type 3 (EV_ABS), code 0 (ABS_X), value 1469
Event: time 337710.896036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337710.896036, -------------- SYN_REPORT ------------
Event: time 337710.901561, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1471
Event: time 337710.901561, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.901561, type 3 (EV_ABS), code 0 (ABS_X), value 1471
Event: time 337710.901561, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.901561, -------------- SYN_REPORT ------------
Event: time 337710.907080, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1474
Event: time 337710.907080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.907080, type 3 (EV_ABS), code 0 (ABS_X), value 1474
Event: time 337710.907080, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.907080, -------------- SYN_REPORT ------------
Event: time 337710.912614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1478
Event: time 337710.912614, type 3 (EV_ABS), code 0 (ABS_X), value 1478
Event: time 337710.912614, -------------- SYN_REPORT ------------
Event: time 337710.918138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1482
Event: time 337710.918138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.918138, type 3 (EV_ABS), code 0 (ABS_X), value 1482
Event: time 337710.918138, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.918138, -------------- SYN_REPORT ------------
Event: time 337710.923673, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1486
Event: time 337710.923673, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337710.923673, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 337710.923673, type 3 (EV_ABS), code 0 (ABS_X), value 1486
Event: time 337710.923673, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337710.923673, -------------- SYN_REPORT ------------
Event: time 337710.929134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1489
Event: time 337710.929134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 337710.929134, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 337710.929134, type 3 (EV_ABS), code 0 (ABS_X), value 1489
Event: time 337710.929134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 337710.929134, -------------- SYN_REPORT ------------
Event: time 337710.934592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1492
Event: time 337710.934592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337710.934592, type 3 (EV_ABS), code 0 (ABS_X), value 1492
Event: time 337710.934592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337710.934592, -------------- SYN_REPORT ------------
Event: time 337710.940051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1496
Event: time 337710.940051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.940051, type 3 (EV_ABS), code 0 (ABS_X), value 1496
Event: time 337710.940051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.940051, -------------- SYN_REPORT ------------
Event: time 337710.945509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1500
Event: time 337710.945509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 337710.945509, type 3 (EV_ABS), code 0 (ABS_X), value 1500
Event: time 337710.945509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 337710.945509, -------------- SYN_REPORT ------------
Event: time 337710.950956, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1505
Event: time 337710.950956, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 337710.950956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.950956, type 3 (EV_ABS), code 0 (ABS_X), value 1505
Event: time 337710.950956, type 3 (EV_ABS), code 1 (ABS_Y), value 677
Event: time 337710.950956, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.950956, -------------- SYN_REPORT ------------
Event: time 337710.956351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1508
Event: time 337710.956351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337710.956351, type 3 (EV_ABS), code 0 (ABS_X), value 1508
Event: time 337710.956351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337710.956351, -------------- SYN_REPORT ------------
Event: time 337710.961893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1514
Event: time 337710.961893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.961893, type 3 (EV_ABS), code 0 (ABS_X), value 1514
Event: time 337710.961893, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.961893, -------------- SYN_REPORT ------------
Event: time 337710.967262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1518
Event: time 337710.967262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 337710.967262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.967262, type 3 (EV_ABS), code 0 (ABS_X), value 1518
Event: time 337710.967262, type 3 (EV_ABS), code 1 (ABS_Y), value 676
Event: time 337710.967262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.967262, -------------- SYN_REPORT ------------
Event: time 337710.972829, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1524
Event: time 337710.972829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.972829, type 3 (EV_ABS), code 0 (ABS_X), value 1524
Event: time 337710.972829, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.972829, -------------- SYN_REPORT ------------
Event: time 337710.978209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1530
Event: time 337710.978209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 675
Event: time 337710.978209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 337710.978209, type 3 (EV_ABS), code 0 (ABS_X), value 1530
Event: time 337710.978209, type 3 (EV_ABS), code 1 (ABS_Y), value 675
Event: time 337710.978209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 337710.978209, -------------- SYN_REPORT ------------
Event: time 337710.984285, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1535
Event: time 337710.984285, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.984285, type 3 (EV_ABS), code 0 (ABS_X), value 1535
Event: time 337710.984285, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.984285, -------------- SYN_REPORT ------------
Event: time 337710.989727, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1541
Event: time 337710.989727, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 337710.989727, type 3 (EV_ABS), code 0 (ABS_X), value 1541
Event: time 337710.989727, type 3 (EV_ABS), code 1 (ABS_Y), value 674
Event: time 337710.989727, -------------- SYN_REPORT ------------
Event: time 337710.995166, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1547
Event: time 337710.995166, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 337710.995166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.995166, type 3 (EV_ABS), code 0 (ABS_X), value 1547
Event: time 337710.995166, type 3 (EV_ABS), code 1 (ABS_Y), value 673
Event: time 337710.995166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.995166, -------------- SYN_REPORT ------------
Event: time 337711.000621, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1551
Event: time 337711.000621, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337711.000621, type 3 (EV_ABS), code 0 (ABS_X), value 1551
Event: time 337711.000621, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337711.000621, -------------- SYN_REPORT ------------
Event: time 337711.006044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1556
Event: time 337711.006044, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 337711.006044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337711.006044, type 3 (EV_ABS), code 0 (ABS_X), value 1556
Event: time 337711.006044, type 3 (EV_ABS), code 1 (ABS_Y), value 672
Event: time 337711.006044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337711.006044, -------------- SYN_REPORT ------------
Event: time 337711.011611, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1560
Event: time 337711.011611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.011611, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 337711.011611, type 3 (EV_ABS), code 0 (ABS_X), value 1560
Event: time 337711.011611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.011611, -------------- SYN_REPORT ------------
Event: time 337711.017106, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1564
Event: time 337711.017106, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 337711.017106, type 3 (EV_ABS), code 0 (ABS_X), value 1564
Event: time 337711.017106, type 3 (EV_ABS), code 1 (ABS_Y), value 671
Event: time 337711.017106, -------------- SYN_REPORT ------------
Event: time 337711.022688, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1569
Event: time 337711.022688, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.022688, type 3 (EV_ABS), code 0 (ABS_X), value 1569
Event: time 337711.022688, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.022688, -------------- SYN_REPORT ------------
Event: time 337711.028171, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1572
Event: time 337711.028171, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 670
Event: time 337711.028171, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337711.028171, type 3 (EV_ABS), code 0 (ABS_X), value 1572
Event: time 337711.028171, type 3 (EV_ABS), code 1 (ABS_Y), value 670
Event: time 337711.028171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337711.028171, -------------- SYN_REPORT ------------
Event: time 337711.033754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1576
Event: time 337711.033754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 337711.033754, type 3 (EV_ABS), code 0 (ABS_X), value 1576
Event: time 337711.033754, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 337711.033754, -------------- SYN_REPORT ------------
Event: time 337711.039186, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1579
Event: time 337711.039186, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 337711.039186, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 337711.039186, type 3 (EV_ABS), code 0 (ABS_X), value 1579
Event: time 337711.039186, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 337711.039186, -------------- SYN_REPORT ------------
Event: time 337711.044838, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1582
Event: time 337711.044838, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.044838, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 337711.044838, type 3 (EV_ABS), code 0 (ABS_X), value 1582
Event: time 337711.044838, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.044838, -------------- SYN_REPORT ------------
Event: time 337711.050292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1584
Event: time 337711.050292, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 337711.050292, type 3 (EV_ABS), code 0 (ABS_X), value 1584
Event: time 337711.050292, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 337711.050292, -------------- SYN_REPORT ------------
Event: time 337711.055938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1587
Event: time 337711.055938, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 337711.055938, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337711.055938, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 337711.055938, type 3 (EV_ABS), code 0 (ABS_X), value 1587
Event: time 337711.055938, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 337711.055938, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337711.055938, -------------- SYN_REPORT ------------
Event: time 337711.061378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1589
Event: time 337711.061378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.061378, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 337711.061378, type 3 (EV_ABS), code 0 (ABS_X), value 1589
Event: time 337711.061378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.061378, -------------- SYN_REPORT ------------
Event: time 337711.067031, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1592
Event: time 337711.067031, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 337711.067031, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.067031, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 337711.067031, type 3 (EV_ABS), code 0 (ABS_X), value 1592
Event: time 337711.067031, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 337711.067031, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.067031, -------------- SYN_REPORT ------------
Event: time 337711.072575, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1594
Event: time 337711.072575, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337711.072575, type 3 (EV_ABS), code 0 (ABS_X), value 1594
Event: time 337711.072575, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337711.072575, -------------- SYN_REPORT ------------
Event: time 337711.078041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1597
Event: time 337711.078041, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 337711.078041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.078041, type 3 (EV_ABS), code 0 (ABS_X), value 1597
Event: time 337711.078041, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 337711.078041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.078041, -------------- SYN_REPORT ------------
Event: time 337711.083657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1599
Event: time 337711.083657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337711.083657, type 3 (EV_ABS), code 0 (ABS_X), value 1599
Event: time 337711.083657, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337711.083657, -------------- SYN_REPORT ------------
Event: time 337711.089149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1601
Event: time 337711.089149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337711.089149, type 3 (EV_ABS), code 0 (ABS_X), value 1601
Event: time 337711.089149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337711.089149, -------------- SYN_REPORT ------------
Event: time 337711.094717, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1602
Event: time 337711.094717, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.094717, type 3 (EV_ABS), code 0 (ABS_X), value 1602
Event: time 337711.094717, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.094717, -------------- SYN_REPORT ------------
Event: time 337711.100198, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1604
Event: time 337711.100198, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 337711.100198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.100198, type 3 (EV_ABS), code 0 (ABS_X), value 1604
Event: time 337711.100198, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 337711.100198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.100198, -------------- SYN_REPORT ------------
Event: time 337711.105761, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1605
Event: time 337711.105761, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.105761, type 3 (EV_ABS), code 0 (ABS_X), value 1605
Event: time 337711.105761, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.105761, -------------- SYN_REPORT ------------
Event: time 337711.111210, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1607
Event: time 337711.111210, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337711.111210, type 3 (EV_ABS), code 0 (ABS_X), value 1607
Event: time 337711.111210, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337711.111210, -------------- SYN_REPORT ------------
Event: time 337711.116872, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1608
Event: time 337711.116872, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 337711.116872, type 3 (EV_ABS), code 0 (ABS_X), value 1608
Event: time 337711.116872, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 337711.116872, -------------- SYN_REPORT ------------
Event: time 337711.122330, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1610
Event: time 337711.122330, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 337711.122330, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337711.122330, type 3 (EV_ABS), code 0 (ABS_X), value 1610
Event: time 337711.122330, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 337711.122330, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337711.122330, -------------- SYN_REPORT ------------
Event: time 337711.127961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1612
Event: time 337711.127961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.127961, type 3 (EV_ABS), code 0 (ABS_X), value 1612
Event: time 337711.127961, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.127961, -------------- SYN_REPORT ------------
Event: time 337711.133417, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1613
Event: time 337711.133417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337711.133417, type 3 (EV_ABS), code 0 (ABS_X), value 1613
Event: time 337711.133417, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337711.133417, -------------- SYN_REPORT ------------
Event: time 337711.139076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1614
Event: time 337711.139076, type 3 (EV_ABS), code 0 (ABS_X), value 1614
Event: time 337711.139076, -------------- SYN_REPORT ------------
Event: time 337711.144583, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1617
Event: time 337711.144583, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 337711.144583, type 3 (EV_ABS), code 0 (ABS_X), value 1617
Event: time 337711.144583, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 337711.144583, -------------- SYN_REPORT ------------
Event: time 337711.150109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1618
Event: time 337711.150109, type 3 (EV_ABS), code 0 (ABS_X), value 1618
Event: time 337711.150109, -------------- SYN_REPORT ------------
Event: time 337711.155637, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1620
Event: time 337711.155637, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 337711.155637, type 3 (EV_ABS), code 0 (ABS_X), value 1620
Event: time 337711.155637, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 337711.155637, -------------- SYN_REPORT ------------
Event: time 337711.161127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1622
Event: time 337711.161127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.161127, type 3 (EV_ABS), code 0 (ABS_X), value 1622
Event: time 337711.161127, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.161127, -------------- SYN_REPORT ------------
Event: time 337711.166693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1624
Event: time 337711.166693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.166693, type 3 (EV_ABS), code 0 (ABS_X), value 1624
Event: time 337711.166693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.166693, -------------- SYN_REPORT ------------
Event: time 337711.172178, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1626
Event: time 337711.172178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.172178, type 3 (EV_ABS), code 0 (ABS_X), value 1626
Event: time 337711.172178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.172178, -------------- SYN_REPORT ------------
Event: time 337711.177746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1627
Event: time 337711.177746, type 3 (EV_ABS), code 0 (ABS_X), value 1627
Event: time 337711.177746, -------------- SYN_REPORT ------------
Event: time 337711.183851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1628
Event: time 337711.183851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 337711.183851, type 3 (EV_ABS), code 0 (ABS_X), value 1628
Event: time 337711.183851, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 337711.183851, -------------- SYN_REPORT ------------
Event: time 337711.189378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1630
Event: time 337711.189378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.189378, type 3 (EV_ABS), code 0 (ABS_X), value 1630
Event: time 337711.189378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.189378, -------------- SYN_REPORT ------------
Event: time 337711.194987, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1631
Event: time 337711.194987, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 337711.194987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337711.194987, type 3 (EV_ABS), code 0 (ABS_X), value 1631
Event: time 337711.194987, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 337711.194987, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337711.194987, -------------- SYN_REPORT ------------
Event: time 337711.200448, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1632
Event: time 337711.200448, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.200448, type 3 (EV_ABS), code 0 (ABS_X), value 1632
Event: time 337711.200448, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.200448, -------------- SYN_REPORT ------------
Event: time 337711.206062, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1634
Event: time 337711.206062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.206062, type 3 (EV_ABS), code 0 (ABS_X), value 1634
Event: time 337711.206062, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.206062, -------------- SYN_REPORT ------------
Event: time 337711.211519, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1635
Event: time 337711.211519, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337711.211519, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 337711.211519, type 3 (EV_ABS), code 0 (ABS_X), value 1635
Event: time 337711.211519, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337711.211519, -------------- SYN_REPORT ------------
Event: time 337711.216933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1637
Event: time 337711.216933, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
