Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "cyapa"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    832
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    587
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 1326346921.135256, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 1043
Event: time 1326346924.363257, -------------- SYN_REPORT ------------
Event: time 1326346924.376250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 1326346924.376251, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 1326346924.376252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 1326346924.376260, type 3 (EV_ABS), code 0 (ABS_X), value 800
Event: time 1326346924.376261, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 1326346924.376262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 118
Event: time 1326346924.376262, -------------- SYN_REPORT ------------
Event: time 1326346924.388255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 806
Event: time 1326346924.388256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346924.388266, type 3 (EV_ABS), code 0 (ABS_X), value 806
Event: time 1326346924.388267, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346924.388268, -------------- SYN_REPORT ------------
Event: time 1326346924.400262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 811
Event: time 1326346924.400264, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1326346924.400273, type 3 (EV_ABS), code 0 (ABS_X), value 811
Event: time 1326346924.400274, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 1326346924.400275, -------------- SYN_REPORT ------------
Event: time 1326346924.413255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 816
Event: time 1326346924.413257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 1326346924.413266, type 3 (EV_ABS), code 0 (ABS_X), value 816
Event: time 1326346924.413267, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 1326346924.413268, -------------- SYN_REPORT ------------
Event: time 1326346924.425197, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 821
Event: time 1326346924.425199, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 1326346924.425199, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 119
Event: time 1326346924.425208, type 3 (EV_ABS), code 0 (ABS_X), value 821
Event: time 1326346924.425209, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 1326346924.425210, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 119
Event: time 1326346924.425211, -------------- SYN_REPORT ------------
Event: time 1326346924.437240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 826
Event: time 1326346924.437250, type 3 (EV_ABS), code 0 (ABS_X), value 826
Event: time 1326346924.437252, -------------- SYN_REPORT ------------
Event: time 1326346924.450269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 831
Event: time 1326346924.450271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 1326346924.450280, type 3 (EV_ABS), code 0 (ABS_X), value 831
Event: time 1326346924.450281, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 118
Event: time 1326346924.450282, -------------- SYN_REPORT ------------
Event: time 1326346924.462227, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 835
Event: time 1326346924.462228, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 1326346924.462229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 119
Event: time 1326346924.462238, type 3 (EV_ABS), code 0 (ABS_X), value 835
Event: time 1326346924.462238, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 1326346924.462239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 119
Event: time 1326346924.462240, -------------- SYN_REPORT ------------
Event: time 1326346924.474252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 838
Event: time 1326346924.474254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 1326346924.474254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 1326346924.474263, type 3 (EV_ABS), code 0 (ABS_X), value 838
Event: time 1326346924.474264, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 1326346924.474264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 118
Event: time 1326346924.474265, -------------- SYN_REPORT ------------
Event: time 1326346924.487252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 841
Event: time 1326346924.487254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 1326346924.487263, type 3 (EV_ABS), code 0 (ABS_X), value 841
Event: time 1326346924.487263, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 1326346924.487265, -------------- SYN_REPORT ------------
Event: time 1326346924.500266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 844
Event: time 1326346924.500267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 1326346924.500268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346924.500277, type 3 (EV_ABS), code 0 (ABS_X), value 844
Event: time 1326346924.500278, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 1326346924.500278, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346924.500279, -------------- SYN_REPORT ------------
Event: time 1326346924.510257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 847
Event: time 1326346924.510258, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 1326346924.510258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346924.510267, type 3 (EV_ABS), code 0 (ABS_X), value 847
Event: time 1326346924.510268, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 1326346924.510269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346924.510270, -------------- SYN_REPORT ------------
Event: time 1326346924.523252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 850
Event: time 1326346924.523253, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 1326346924.523254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346924.523263, type 3 (EV_ABS), code 0 (ABS_X), value 850
Event: time 1326346924.523264, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 1326346924.523264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346924.523265, -------------- SYN_REPORT ------------
Event: time 1326346924.535254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 853
Event: time 1326346924.535255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 1326346924.535256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346924.535264, type 3 (EV_ABS), code 0 (ABS_X), value 853
Event: time 1326346924.535265, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 1326346924.535266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346924.535267, -------------- SYN_REPORT ------------
Event: time 1326346924.547243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 858
Event: time 1326346924.547245, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 1326346924.547254, type 3 (EV_ABS), code 0 (ABS_X), value 858
Event: time 1326346924.547255, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 1326346924.547256, -------------- SYN_REPORT ------------
Event: time 1326346924.561263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 863
Event: time 1326346924.561264, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 1326346924.561273, type 3 (EV_ABS), code 0 (ABS_X), value 863
Event: time 1326346924.561274, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 1326346924.561275, -------------- SYN_REPORT ------------
Event: time 1326346924.573244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 868
Event: time 1326346924.573245, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 1326346924.573246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346924.573255, type 3 (EV_ABS), code 0 (ABS_X), value 868
Event: time 1326346924.573255, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 1326346924.573256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346924.573257, -------------- SYN_REPORT ------------
Event: time 1326346924.586256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 873
Event: time 1326346924.586257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 1326346924.586266, type 3 (EV_ABS), code 0 (ABS_X), value 873
Event: time 1326346924.586267, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 1326346924.586268, -------------- SYN_REPORT ------------
Event: time 1326346924.599252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 877
Event: time 1326346924.599254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346924.599263, type 3 (EV_ABS), code 0 (ABS_X), value 877
Event: time 1326346924.599263, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346924.599265, -------------- SYN_REPORT ------------
Event: time 1326346924.611264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 880
Event: time 1326346924.611265, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1326346924.611274, type 3 (EV_ABS), code 0 (ABS_X), value 880
Event: time 1326346924.611275, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 1326346924.611276, -------------- SYN_REPORT ------------
Event: time 1326346924.624255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 883
Event: time 1326346924.624264, type 3 (EV_ABS), code 0 (ABS_X), value 883
Event: time 1326346924.624266, -------------- SYN_REPORT ------------
Event: time 1326346924.637258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 885
Event: time 1326346924.637268, type 3 (EV_ABS), code 0 (ABS_X), value 885
Event: time 1326346924.637269, -------------- SYN_REPORT ------------
Event: time 1326346924.647241, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 887
Event: time 1326346924.647242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346924.647251, type 3 (EV_ABS), code 0 (ABS_X), value 887
Event: time 1326346924.647252, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346924.647253, -------------- SYN_REPORT ------------
Event: time 1326346924.659244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 888
Event: time 1326346924.659254, type 3 (EV_ABS), code 0 (ABS_X), value 888
Event: time 1326346924.659256, -------------- SYN_REPORT ------------
Event: time 1326346924.672253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 889
Event: time 1326346924.672263, type 3 (EV_ABS), code 0 (ABS_X), value 889
Event: time 1326346924.672265, -------------- SYN_REPORT ------------
Event: time 1326346924.684251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 890
Event: time 1326346924.684261, type 3 (EV_ABS), code 0 (ABS_X), value 890
Event: time 1326346924.684263, -------------- SYN_REPORT ------------
Event: time 1326346924.721263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 1326346924.721273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 118
Event: time 1326346924.721274, -------------- SYN_REPORT ------------
Event: time 1326346924.733254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 1326346924.733256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346924.733265, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 1326346924.733266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346924.733267, -------------- SYN_REPORT ------------
Event: time 1326346924.746254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 1326346924.746264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 118
Event: time 1326346924.746265, -------------- SYN_REPORT ------------
Event: time 1326346924.806253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 891
Event: time 1326346924.806264, type 3 (EV_ABS), code 0 (ABS_X), value 891
Event: time 1326346924.806265, -------------- SYN_REPORT ------------
Event: time 1326346924.856254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 892
Event: time 1326346924.856256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 119
Event: time 1326346924.856265, type 3 (EV_ABS), code 0 (ABS_X), value 892
Event: time 1326346924.856266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 119
Event: time 1326346924.856267, -------------- SYN_REPORT ------------
Event: time 1326346924.868253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 893
Event: time 1326346924.868254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 1326346924.868255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 120
Event: time 1326346924.868264, type 3 (EV_ABS), code 0 (ABS_X), value 893
Event: time 1326346924.868264, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 1326346924.868265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 120
Event: time 1326346924.868266, -------------- SYN_REPORT ------------
Event: time 1326346924.880261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 894
Event: time 1326346924.880271, type 3 (EV_ABS), code 0 (ABS_X), value 894
Event: time 1326346924.880273, -------------- SYN_REPORT ------------
Event: time 1326346924.894253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 895
Event: time 1326346924.894263, type 3 (EV_ABS), code 0 (ABS_X), value 895
Event: time 1326346924.894265, -------------- SYN_REPORT ------------
Event: time 1326346924.904242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 896
Event: time 1326346924.904243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 119
Event: time 1326346924.904252, type 3 (EV_ABS), code 0 (ABS_X), value 896
Event: time 1326346924.904253, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 119
Event: time 1326346924.904254, -------------- SYN_REPORT ------------
Event: time 1326346924.916247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 898
Event: time 1326346924.916249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 120
Event: time 1326346924.916258, type 3 (EV_ABS), code 0 (ABS_X), value 898
Event: time 1326346924.916259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 120
Event: time 1326346924.916260, -------------- SYN_REPORT ------------
Event: time 1326346924.929246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 901
Event: time 1326346924.929256, type 3 (EV_ABS), code 0 (ABS_X), value 901
Event: time 1326346924.929258, -------------- SYN_REPORT ------------
Event: time 1326346924.941259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 904
Event: time 1326346924.941260, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 1326346924.941261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 119
Event: time 1326346924.941270, type 3 (EV_ABS), code 0 (ABS_X), value 904
Event: time 1326346924.941270, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 1326346924.941271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 119
Event: time 1326346924.941272, -------------- SYN_REPORT ------------
Event: time 1326346924.953252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 908
Event: time 1326346924.953253, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 1326346924.953262, type 3 (EV_ABS), code 0 (ABS_X), value 908
Event: time 1326346924.953263, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 1326346924.953264, -------------- SYN_REPORT ------------
Event: time 1326346924.966254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 912
Event: time 1326346924.966264, type 3 (EV_ABS), code 0 (ABS_X), value 912
Event: time 1326346924.966265, -------------- SYN_REPORT ------------
Event: time 1326346924.978254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 916
Event: time 1326346924.978256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 1326346924.978256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 120
Event: time 1326346924.978265, type 3 (EV_ABS), code 0 (ABS_X), value 916
Event: time 1326346924.978265, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 1326346924.978266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 120
Event: time 1326346924.978267, -------------- SYN_REPORT ------------
Event: time 1326346924.990268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 919
Event: time 1326346924.990269, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346924.990270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 119
Event: time 1326346924.990279, type 3 (EV_ABS), code 0 (ABS_X), value 919
Event: time 1326346924.990279, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346924.990280, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 119
Event: time 1326346924.990281, -------------- SYN_REPORT ------------
Event: time 1326346925.003237, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 923
Event: time 1326346925.003238, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 1326346925.003239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 1326346925.003248, type 3 (EV_ABS), code 0 (ABS_X), value 923
Event: time 1326346925.003248, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 1326346925.003249, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 118
Event: time 1326346925.003250, -------------- SYN_REPORT ------------
Event: time 1326346925.015251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 927
Event: time 1326346925.015252, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 1326346925.015253, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346925.015261, type 3 (EV_ABS), code 0 (ABS_X), value 927
Event: time 1326346925.015262, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 1326346925.015263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346925.015264, -------------- SYN_REPORT ------------
Event: time 1326346925.028265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 931
Event: time 1326346925.028267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 1326346925.028276, type 3 (EV_ABS), code 0 (ABS_X), value 931
Event: time 1326346925.028276, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 1326346925.028278, -------------- SYN_REPORT ------------
Event: time 1326346925.040268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 934
Event: time 1326346925.040269, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 1326346925.040278, type 3 (EV_ABS), code 0 (ABS_X), value 934
Event: time 1326346925.040279, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 1326346925.040281, -------------- SYN_REPORT ------------
Event: time 1326346925.052255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 939
Event: time 1326346925.052256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1326346925.052257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346925.052266, type 3 (EV_ABS), code 0 (ABS_X), value 939
Event: time 1326346925.052266, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 1326346925.052267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346925.052268, -------------- SYN_REPORT ------------
Event: time 1326346925.064246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 943
Event: time 1326346925.064248, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 1326346925.064257, type 3 (EV_ABS), code 0 (ABS_X), value 943
Event: time 1326346925.064258, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 1326346925.064259, -------------- SYN_REPORT ------------
Event: time 1326346925.078235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 947
Event: time 1326346925.078237, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 1326346925.078237, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346925.078249, type 3 (EV_ABS), code 0 (ABS_X), value 947
Event: time 1326346925.078250, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 1326346925.078251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346925.078252, -------------- SYN_REPORT ------------
Event: time 1326346925.090261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 950
Event: time 1326346925.090262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1326346925.090263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346925.090272, type 3 (EV_ABS), code 0 (ABS_X), value 950
Event: time 1326346925.090272, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 1326346925.090273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346925.090274, -------------- SYN_REPORT ------------
Event: time 1326346925.104259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 953
Event: time 1326346925.104261, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 1326346925.104261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346925.104270, type 3 (EV_ABS), code 0 (ABS_X), value 953
Event: time 1326346925.104271, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 1326346925.104271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346925.104272, -------------- SYN_REPORT ------------
Event: time 1326346925.116254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 955
Event: time 1326346925.116255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 1326346925.116264, type 3 (EV_ABS), code 0 (ABS_X), value 955
Event: time 1326346925.116265, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 1326346925.116266, -------------- SYN_REPORT ------------
Event: time 1326346925.128246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 956
Event: time 1326346925.128247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 1326346925.128248, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346925.128257, type 3 (EV_ABS), code 0 (ABS_X), value 956
Event: time 1326346925.128258, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 1326346925.128258, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346925.128259, -------------- SYN_REPORT ------------
Event: time 1326346925.141263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 957
Event: time 1326346925.141273, type 3 (EV_ABS), code 0 (ABS_X), value 957
Event: time 1326346925.141274, -------------- SYN_REPORT ------------
Event: time 1326346925.154248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 958
Event: time 1326346925.154249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346925.154258, type 3 (EV_ABS), code 0 (ABS_X), value 958
Event: time 1326346925.154259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346925.154260, -------------- SYN_REPORT ------------
Event: time 1326346925.167252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 959
Event: time 1326346925.167254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346925.167263, type 3 (EV_ABS), code 0 (ABS_X), value 959
Event: time 1326346925.167264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346925.167265, -------------- SYN_REPORT ------------
Event: time 1326346925.179233, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 960
Event: time 1326346925.179243, type 3 (EV_ABS), code 0 (ABS_X), value 960
Event: time 1326346925.179245, -------------- SYN_REPORT ------------
Event: time 1326346925.194257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 961
Event: time 1326346925.194267, type 3 (EV_ABS), code 0 (ABS_X), value 961
Event: time 1326346925.194269, -------------- SYN_REPORT ------------
Event: time 1326346925.204254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 964
Event: time 1326346925.204256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346925.204265, type 3 (EV_ABS), code 0 (ABS_X), value 964
Event: time 1326346925.204266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346925.204267, -------------- SYN_REPORT ------------
Event: time 1326346925.216245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 968
Event: time 1326346925.216246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346925.216255, type 3 (EV_ABS), code 0 (ABS_X), value 968
Event: time 1326346925.216256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346925.216257, -------------- SYN_REPORT ------------
Event: time 1326346925.229217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 973
Event: time 1326346925.229218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346925.229227, type 3 (EV_ABS), code 0 (ABS_X), value 973
Event: time 1326346925.229228, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346925.229229, -------------- SYN_REPORT ------------
Event: time 1326346925.241256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 1326346925.241257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346925.241266, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 1326346925.241267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
