Event: time 76456.942031, type 3 (EV_ABS), code 0 (ABS_X), value 733
Event: time 76456.942033, type 3 (EV_ABS), code 1 (ABS_Y), value 410
Event: time 76456.942035, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76456.942037, -------------- SYN_REPORT ------------
Event: time 76456.952886, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.952890, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 728
Event: time 76456.952892, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 413
Event: time 76456.952897, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.952898, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 547
Event: time 76456.952899, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 76456.952928, type 3 (EV_ABS), code 0 (ABS_X), value 728
Event: time 76456.952930, type 3 (EV_ABS), code 1 (ABS_Y), value 413
Event: time 76456.952933, -------------- SYN_REPORT ------------
Event: time 76456.963822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.963824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 723
Event: time 76456.963826, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 417
Event: time 76456.963832, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.963833, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 544
Event: time 76456.963834, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 76456.963862, type 3 (EV_ABS), code 0 (ABS_X), value 723
Event: time 76456.963864, type 3 (EV_ABS), code 1 (ABS_Y), value 417
Event: time 76456.963867, -------------- SYN_REPORT ------------
Event: time 76456.975119, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.975122, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 720
Event: time 76456.975124, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 419
Event: time 76456.975129, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.975130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 539
Event: time 76456.975132, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 76456.975134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76456.975162, type 3 (EV_ABS), code 0 (ABS_X), value 720
Event: time 76456.975164, type 3 (EV_ABS), code 1 (ABS_Y), value 419
Event: time 76456.975167, -------------- SYN_REPORT ------------
Event: time 76456.986040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.986043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 704
Event: time 76456.986045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 412
Event: time 76456.986047, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 76456.986051, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.986052, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 536
Event: time 76456.986054, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 76456.986055, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 76456.986083, type 3 (EV_ABS), code 0 (ABS_X), value 704
Event: time 76456.986085, type 3 (EV_ABS), code 1 (ABS_Y), value 412
Event: time 76456.986087, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 76456.986089, -------------- SYN_REPORT ------------
Event: time 76456.997473, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.997476, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 700
Event: time 76456.997478, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 415
Event: time 76456.997483, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.997484, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 528
Event: time 76456.997486, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 76456.997515, type 3 (EV_ABS), code 0 (ABS_X), value 700
Event: time 76456.997517, type 3 (EV_ABS), code 1 (ABS_Y), value 415
Event: time 76456.997520, -------------- SYN_REPORT ------------
Event: time 76457.008718, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.008722, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 419
Event: time 76457.008727, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.008728, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 522
Event: time 76457.008730, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 76457.008732, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 76457.008761, type 3 (EV_ABS), code 1 (ABS_Y), value 419
Event: time 76457.008764, -------------- SYN_REPORT ------------
Event: time 76457.019246, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.019249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 698
Event: time 76457.019251, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 423
Event: time 76457.019253, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 76457.019258, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.019259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 516
Event: time 76457.019261, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 76457.019289, type 3 (EV_ABS), code 0 (ABS_X), value 698
Event: time 76457.019291, type 3 (EV_ABS), code 1 (ABS_Y), value 423
Event: time 76457.019292, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 76457.019295, -------------- SYN_REPORT ------------
Event: time 76457.030073, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.030076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 697
Event: time 76457.030078, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 426
Event: time 76457.030079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 76457.030084, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.030085, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 511
Event: time 76457.030087, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 76457.030088, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 76457.030115, type 3 (EV_ABS), code 0 (ABS_X), value 697
Event: time 76457.030117, type 3 (EV_ABS), code 1 (ABS_Y), value 426
Event: time 76457.030119, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 76457.030121, -------------- SYN_REPORT ------------
Event: time 76457.041167, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.041170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 692
Event: time 76457.041172, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 428
Event: time 76457.041174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 76457.041178, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.041179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 506
Event: time 76457.041181, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 76457.041183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76457.041211, type 3 (EV_ABS), code 0 (ABS_X), value 692
Event: time 76457.041213, type 3 (EV_ABS), code 1 (ABS_Y), value 428
Event: time 76457.041214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 76457.041217, -------------- SYN_REPORT ------------
Event: time 76457.051784, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.051787, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 693
Event: time 76457.051789, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 434
Event: time 76457.051791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76457.051796, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.051797, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 502
Event: time 76457.051798, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 76457.051800, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 76457.051828, type 3 (EV_ABS), code 0 (ABS_X), value 693
Event: time 76457.051830, type 3 (EV_ABS), code 1 (ABS_Y), value 434
Event: time 76457.051832, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76457.051834, -------------- SYN_REPORT ------------
Event: time 76457.062603, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.062605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 687
Event: time 76457.062608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76457.062612, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.062613, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 500
Event: time 76457.062615, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 76457.062617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 76457.062644, type 3 (EV_ABS), code 0 (ABS_X), value 687
Event: time 76457.062647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76457.062649, -------------- SYN_REPORT ------------
Event: time 76457.073741, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.073744, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 683
Event: time 76457.073746, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 438
Event: time 76457.073751, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.073752, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 497
Event: time 76457.073755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76457.073783, type 3 (EV_ABS), code 0 (ABS_X), value 683
Event: time 76457.073785, type 3 (EV_ABS), code 1 (ABS_Y), value 438
Event: time 76457.073788, -------------- SYN_REPORT ------------
Event: time 76457.084528, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.084531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 679
Event: time 76457.084534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 76457.084538, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.084539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 495
Event: time 76457.084541, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 76457.084542, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 76457.084570, type 3 (EV_ABS), code 0 (ABS_X), value 679
Event: time 76457.084573, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 76457.084575, -------------- SYN_REPORT ------------
Event: time 76457.095485, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.095488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 674
Event: time 76457.095490, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 439
Event: time 76457.095492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 76457.095496, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.095497, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 492
Event: time 76457.095499, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 76457.095527, type 3 (EV_ABS), code 0 (ABS_X), value 674
Event: time 76457.095529, type 3 (EV_ABS), code 1 (ABS_Y), value 439
Event: time 76457.095530, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 76457.095533, -------------- SYN_REPORT ------------
Event: time 76457.106534, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.106537, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 670
Event: time 76457.106539, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 440
Event: time 76457.106541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76457.106546, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.106547, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 491
Event: time 76457.106548, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 76457.106577, type 3 (EV_ABS), code 0 (ABS_X), value 670
Event: time 76457.106579, type 3 (EV_ABS), code 1 (ABS_Y), value 440
Event: time 76457.106581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76457.106583, -------------- SYN_REPORT ------------
Event: time 76457.117368, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.117371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 666
Event: time 76457.117373, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 442
Event: time 76457.117375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76457.117408, type 3 (EV_ABS), code 0 (ABS_X), value 666
Event: time 76457.117409, type 3 (EV_ABS), code 1 (ABS_Y), value 442
Event: time 76457.117411, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76457.117413, -------------- SYN_REPORT ------------
Event: time 76457.128520, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 663
Event: time 76457.128524, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 446
Event: time 76457.128526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 76457.128531, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.128532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 477
Event: time 76457.128533, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 76457.128535, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 76457.128564, type 3 (EV_ABS), code 0 (ABS_X), value 663
Event: time 76457.128565, type 3 (EV_ABS), code 1 (ABS_Y), value 446
Event: time 76457.128567, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 76457.128570, -------------- SYN_REPORT ------------
Event: time 76457.139260, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.139264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 659
Event: time 76457.139266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 448
Event: time 76457.139271, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.139272, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 475
Event: time 76457.139274, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 76457.139276, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76457.139304, type 3 (EV_ABS), code 0 (ABS_X), value 659
Event: time 76457.139306, type 3 (EV_ABS), code 1 (ABS_Y), value 448
Event: time 76457.139309, -------------- SYN_REPORT ------------
Event: time 76457.150085, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.150088, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 656
Event: time 76457.150090, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 449
Event: time 76457.150092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76457.150096, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.150097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 473
Event: time 76457.150099, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 76457.150128, type 3 (EV_ABS), code 0 (ABS_X), value 656
Event: time 76457.150130, type 3 (EV_ABS), code 1 (ABS_Y), value 449
Event: time 76457.150131, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76457.150134, -------------- SYN_REPORT ------------
Event: time 76457.161120, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.161123, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 76457.161125, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 450
Event: time 76457.161130, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.161131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 470
Event: time 76457.161134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76457.161162, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 76457.161164, type 3 (EV_ABS), code 1 (ABS_Y), value 450
Event: time 76457.161167, -------------- SYN_REPORT ------------
Event: time 76457.171751, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.171754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 76457.171756, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 452
Event: time 76457.171761, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.171762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 465
Event: time 76457.171764, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 76457.171766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76457.171794, type 3 (EV_ABS), code 0 (ABS_X), value 649
Event: time 76457.171795, type 3 (EV_ABS), code 1 (ABS_Y), value 452
Event: time 76457.171799, -------------- SYN_REPORT ------------
Event: time 76457.182485, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.182487, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 647
Event: time 76457.182493, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.182494, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 76457.182496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 76457.182523, type 3 (EV_ABS), code 0 (ABS_X), value 647
Event: time 76457.182527, -------------- SYN_REPORT ------------
Event: time 76457.193459, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.193463, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 643
Event: time 76457.193465, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 453
Event: time 76457.193470, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.193471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 456
Event: time 76457.193473, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 76457.193474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76457.193503, type 3 (EV_ABS), code 0 (ABS_X), value 643
Event: time 76457.193504, type 3 (EV_ABS), code 1 (ABS_Y), value 453
Event: time 76457.193508, -------------- SYN_REPORT ------------
Event: time 76457.204127, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.204130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 630
Event: time 76457.204132, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 452
Event: time 76457.204134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 76457.204138, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.204139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 451
Event: time 76457.204141, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 76457.204142, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 76457.204170, type 3 (EV_ABS), code 0 (ABS_X), value 630
Event: time 76457.204172, type 3 (EV_ABS), code 1 (ABS_Y), value 452
Event: time 76457.204174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 76457.204176, -------------- SYN_REPORT ------------
Event: time 76457.214801, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.214803, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 76457.214809, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.214810, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 447
Event: time 76457.214812, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 76457.214814, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76457.214841, type 3 (EV_ABS), code 0 (ABS_X), value 627
Event: time 76457.214845, -------------- SYN_REPORT ------------
Event: time 76457.225777, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.225780, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 626
Event: time 76457.225782, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 457
Event: time 76457.225788, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.225789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 441
Event: time 76457.225790, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 76457.225819, type 3 (EV_ABS), code 0 (ABS_X), value 626
Event: time 76457.225821, type 3 (EV_ABS), code 1 (ABS_Y), value 457
Event: time 76457.225824, -------------- SYN_REPORT ------------
Event: time 76457.236759, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.236762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 622
Event: time 76457.236764, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 459
Event: time 76457.236769, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.236770, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 436
Event: time 76457.236772, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 76457.236773, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76457.236802, type 3 (EV_ABS), code 0 (ABS_X), value 622
Event: time 76457.236803, type 3 (EV_ABS), code 1 (ABS_Y), value 459
Event: time 76457.236807, -------------- SYN_REPORT ------------
Event: time 76457.247627, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.247629, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 617
Event: time 76457.247630, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 460
Event: time 76457.247632, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76457.247636, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.247637, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 431
Event: time 76457.247639, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 76457.247641, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76457.247667, type 3 (EV_ABS), code 0 (ABS_X), value 617
Event: time 76457.247669, type 3 (EV_ABS), code 1 (ABS_Y), value 460
Event: time 76457.247671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76457.247673, -------------- SYN_REPORT ------------
Event: time 76457.258627, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.258630, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 615
Event: time 76457.258632, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 462
Event: time 76457.258637, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.258639, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 426
Event: time 76457.258640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 76457.258669, type 3 (EV_ABS), code 0 (ABS_X), value 615
Event: time 76457.258671, type 3 (EV_ABS), code 1 (ABS_Y), value 462
Event: time 76457.258674, -------------- SYN_REPORT ------------
Event: time 76457.269389, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.269393, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 611
Event: time 76457.269395, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 465
Event: time 76457.269396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76457.269401, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.269402, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 76457.269403, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 76457.269405, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76457.269433, type 3 (EV_ABS), code 0 (ABS_X), value 611
Event: time 76457.269435, type 3 (EV_ABS), code 1 (ABS_Y), value 465
Event: time 76457.269437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76457.269439, -------------- SYN_REPORT ------------
Event: time 76457.280128, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.280130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 605
Event: time 76457.280132, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 467
Event: time 76457.280134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 76457.280138, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.280139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 76457.280141, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 76457.280169, type 3 (EV_ABS), code 0 (ABS_X), value 605
Event: time 76457.280171, type 3 (EV_ABS), code 1 (ABS_Y), value 467
Event: time 76457.280172, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 76457.280175, -------------- SYN_REPORT ------------
Event: time 76457.291337, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.291340, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 598
Event: time 76457.291342, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 470
Event: time 76457.291344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76457.291348, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.291349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 413
Event: time 76457.291351, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 76457.291353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76457.291381, type 3 (EV_ABS), code 0 (ABS_X), value 598
Event: time 76457.291383, type 3 (EV_ABS), code 1 (ABS_Y), value 470
Event: time 76457.291384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76457.291387, -------------- SYN_REPORT ------------
