Event: time 331.068807, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 64
Event: time 332.628098, -------------- SYN_REPORT ------------
Event: time 332.634866, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.634866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 646
Event: time 332.634866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 332.634866, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.634866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1406
Event: time 332.634866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1130
Event: time 332.634866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 332.634866, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 332.634866, type 3 (EV_ABS), code 1 (ABS_Y), value 646
Event: time 332.634866, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 332.634866, -------------- SYN_REPORT ------------
Event: time 332.642934, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.642934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 332.642934, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.642934, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1417
Event: time 332.642934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 85
Event: time 332.642934, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 332.642934, -------------- SYN_REPORT ------------
Event: time 332.649326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1429
Event: time 332.649326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1132
Event: time 332.649326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 332.649326, -------------- SYN_REPORT ------------
Event: time 332.656567, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.656567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 332.656567, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.656567, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1441
Event: time 332.656567, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1134
Event: time 332.656567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 81
Event: time 332.656567, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 332.656567, -------------- SYN_REPORT ------------
Event: time 332.663334, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.663334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 332.663334, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.663334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1445
Event: time 332.663334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 83
Event: time 332.663334, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 332.663334, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 332.663334, -------------- SYN_REPORT ------------
Event: time 332.669755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1454
Event: time 332.669755, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1133
Event: time 332.669755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 82
Event: time 332.669755, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 332.669755, -------------- SYN_REPORT ------------
Event: time 332.676851, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.676851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 332.676851, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.676851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1465
Event: time 332.676851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1132
Event: time 332.676851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 98
Event: time 332.676851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 332.676851, -------------- SYN_REPORT ------------
Event: time 332.683574, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.683574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 332.683574, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.683574, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1475
Event: time 332.683574, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1130
Event: time 332.683574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 96
Event: time 332.683574, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 332.683574, -------------- SYN_REPORT ------------
Event: time 332.690437, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.690437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 332.690437, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.690437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1488
Event: time 332.690437, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1128
Event: time 332.690437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 97
Event: time 332.690437, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 332.690437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 332.690437, -------------- SYN_REPORT ------------
Event: time 332.697224, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.697224, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 332.697224, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.697224, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1501
Event: time 332.697224, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1127
Event: time 332.697224, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 332.697224, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 332.697224, -------------- SYN_REPORT ------------
Event: time 332.703987, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.703987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 332.703987, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.703987, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1514
Event: time 332.703987, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1124
Event: time 332.703987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 332.703987, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 332.703987, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 332.703987, -------------- SYN_REPORT ------------
Event: time 332.710770, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.710770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 332.710770, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.710770, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1525
Event: time 332.710770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 332.710770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 332.710770, -------------- SYN_REPORT ------------
Event: time 332.717557, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.717557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 332.717557, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.717557, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1534
Event: time 332.717557, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1125
Event: time 332.717557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 332.717557, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 332.717557, -------------- SYN_REPORT ------------
Event: time 332.724362, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.724362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 332.724362, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.724362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1544
Event: time 332.724362, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1126
Event: time 332.724362, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 404
Event: time 332.724362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 332.724362, -------------- SYN_REPORT ------------
Event: time 332.730866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1554
Event: time 332.730866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 88
Event: time 332.730866, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 332.730866, -------------- SYN_REPORT ------------
Event: time 332.737992, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.737992, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 332.737992, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.737992, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1561
Event: time 332.737992, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 332.737992, -------------- SYN_REPORT ------------
Event: time 332.744489, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1569
Event: time 332.744489, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1125
Event: time 332.744489, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 90
Event: time 332.744489, -------------- SYN_REPORT ------------
Event: time 332.751613, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.751613, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 332.751613, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.751613, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1577
Event: time 332.751613, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1124
Event: time 332.751613, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 86
Event: time 332.751613, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 332.751613, -------------- SYN_REPORT ------------
Event: time 332.758061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1587
Event: time 332.758061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 83
Event: time 332.758061, -------------- SYN_REPORT ------------
Event: time 332.765219, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.765219, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 332.765219, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.765219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1597
Event: time 332.765219, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1121
Event: time 332.765219, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 92
Event: time 332.765219, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 332.765219, -------------- SYN_REPORT ------------
Event: time 332.772015, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.772015, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 332.772015, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.772015, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1606
Event: time 332.772015, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1120
Event: time 332.772015, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 93
Event: time 332.772015, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 332.772015, -------------- SYN_REPORT ------------
Event: time 332.778772, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.778772, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 332.778772, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.778772, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1617
Event: time 332.778772, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1118
Event: time 332.778772, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 332.778772, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 332.778772, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 332.778772, -------------- SYN_REPORT ------------
Event: time 332.785491, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.785491, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 332.785491, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.785491, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1627
Event: time 332.785491, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1117
Event: time 332.785491, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 332.785491, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 332.785491, -------------- SYN_REPORT ------------
Event: time 332.792272, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.792272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 332.792272, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.792272, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1637
Event: time 332.792272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 119
Event: time 332.792272, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 332.792272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 332.792272, -------------- SYN_REPORT ------------
Event: time 332.799125, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.799125, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 332.799125, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.799125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1646
Event: time 332.799125, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1118
Event: time 332.799125, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 332.799125, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 332.799125, -------------- SYN_REPORT ------------
Event: time 332.805862, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.805862, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 332.805862, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.805862, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1653
Event: time 332.805862, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 332.805862, -------------- SYN_REPORT ------------
Event: time 332.812585, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.812585, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 332.812585, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.812585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1661
Event: time 332.812585, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 91
Event: time 332.812585, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 332.812585, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 332.812585, -------------- SYN_REPORT ------------
Event: time 332.819478, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.819478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 332.819478, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.819478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1669
Event: time 332.819478, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1116
Event: time 332.819478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 92
Event: time 332.819478, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 404
Event: time 332.819478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 332.819478, -------------- SYN_REPORT ------------
Event: time 332.826266, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.826266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 332.826266, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.826266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1676
Event: time 332.826266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 91
Event: time 332.826266, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 332.826266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 332.826266, -------------- SYN_REPORT ------------
Event: time 332.833051, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.833051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 332.833051, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.833051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1684
Event: time 332.833051, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1115
Event: time 332.833051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 92
Event: time 332.833051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 332.833051, -------------- SYN_REPORT ------------
Event: time 332.841020, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.841020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 332.841020, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.841020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1688
Event: time 332.841020, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1114
Event: time 332.841020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 93
Event: time 332.841020, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 332.841020, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 332.841020, -------------- SYN_REPORT ------------
Event: time 332.847470, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1696
Event: time 332.847470, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1112
Event: time 332.847470, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 90
Event: time 332.847470, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 332.847470, -------------- SYN_REPORT ------------
Event: time 332.854598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.854598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 332.854598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.854598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1705
Event: time 332.854598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1108
Event: time 332.854598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 332.854598, -------------- SYN_REPORT ------------
Event: time 332.861348, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.861348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 332.861348, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.861348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1715
Event: time 332.861348, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1106
Event: time 332.861348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 87
Event: time 332.861348, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 332.861348, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 332.861348, -------------- SYN_REPORT ------------
Event: time 332.868137, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.868137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 332.868137, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.868137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1725
Event: time 332.868137, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1104
Event: time 332.868137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 332.868137, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 332.868137, -------------- SYN_REPORT ------------
Event: time 332.874902, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.874902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 332.874902, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.874902, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1735
Event: time 332.874902, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1103
Event: time 332.874902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 332.874902, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 404
Event: time 332.874902, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 332.874902, -------------- SYN_REPORT ------------
Event: time 332.881675, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.881675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 332.881675, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.881675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1744
Event: time 332.881675, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 332.881675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 332.881675, -------------- SYN_REPORT ------------
Event: time 332.888177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1753
Event: time 332.888177, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1102
Event: time 332.888177, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 332.888177, -------------- SYN_REPORT ------------
Event: time 332.895323, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.895323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 332.895323, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.895323, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1761
Event: time 332.895323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 332.895323, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 332.895323, -------------- SYN_REPORT ------------
Event: time 332.902089, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.902089, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 332.902089, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.902089, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1768
Event: time 332.902089, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 332.902089, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 332.902089, -------------- SYN_REPORT ------------
Event: time 332.908540, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1774
Event: time 332.908540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 98
Event: time 332.908540, -------------- SYN_REPORT ------------
Event: time 332.915678, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.915678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 332.915678, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.915678, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1780
Event: time 332.915678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 97
Event: time 332.915678, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 332.915678, -------------- SYN_REPORT ------------
Event: time 332.922475, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.922475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 332.922475, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.922475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1788
Event: time 332.922475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1101
Event: time 332.922475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 332.922475, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 332.922475, -------------- SYN_REPORT ------------
Event: time 332.929267, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.929267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 332.929267, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.929267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1796
Event: time 332.929267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1100
Event: time 332.929267, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 332.929267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 332.929267, -------------- SYN_REPORT ------------
Event: time 332.935728, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 332.935728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1099
Event: time 332.935728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 97
Event: time 332.935728, -------------- SYN_REPORT ------------
Event: time 332.942865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.942865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 332.942865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.942865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 332.942865, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1098
Event: time 332.942865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
