Event: time 358.342017, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 68
Event: time 359.983455, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 359.983455, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 359.983455, -------------- SYN_REPORT ------------
Event: time 359.990520, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 359.990520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 359.990520, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 359.990520, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 359.990520, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 833
Event: time 359.990520, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 400
Event: time 359.990520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 93
Event: time 359.990520, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 359.990520, -------------- SYN_REPORT ------------
Event: time 359.997402, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 359.997402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 359.997402, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 359.997402, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 824
Event: time 359.997402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 89
Event: time 359.997402, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 359.997402, -------------- SYN_REPORT ------------
Event: time 360.004492, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.004492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.004492, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.004492, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 818
Event: time 360.004492, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 401
Event: time 360.004492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 91
Event: time 360.004492, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.004492, -------------- SYN_REPORT ------------
Event: time 360.011459, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.011459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 360.011459, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.011459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 811
Event: time 360.011459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 402
Event: time 360.011459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 87
Event: time 360.011459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 360.011459, -------------- SYN_REPORT ------------
Event: time 360.018600, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.018600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 360.018600, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.018600, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 804
Event: time 360.018600, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 403
Event: time 360.018600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 100
Event: time 360.018600, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 360.018600, -------------- SYN_REPORT ------------
Event: time 360.025708, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.025708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.025708, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.025708, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 797
Event: time 360.025708, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 404
Event: time 360.025708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 101
Event: time 360.025708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.025708, -------------- SYN_REPORT ------------
Event: time 360.032818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.032818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 360.032818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.032818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 791
Event: time 360.032818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 407
Event: time 360.032818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 86
Event: time 360.032818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 360.032818, -------------- SYN_REPORT ------------
Event: time 360.039959, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.039959, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 360.039959, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.039959, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 786
Event: time 360.039959, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 105
Event: time 360.039959, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 360.039959, -------------- SYN_REPORT ------------
Event: time 360.047038, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.047038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.047038, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.047038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 781
Event: time 360.047038, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 406
Event: time 360.047038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 104
Event: time 360.047038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.047038, -------------- SYN_REPORT ------------
Event: time 360.054103, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.054103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 360.054103, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.054103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 775
Event: time 360.054103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 107
Event: time 360.054103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 360.054103, -------------- SYN_REPORT ------------
Event: time 360.061140, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.061140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.061140, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.061140, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.061140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 360.061140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 108
Event: time 360.061140, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 360.061140, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.061140, -------------- SYN_REPORT ------------
Event: time 360.068268, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.068268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 360.068268, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.068268, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.068268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 763
Event: time 360.068268, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 405
Event: time 360.068268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 360.068268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 360.068268, -------------- SYN_REPORT ------------
Event: time 360.075380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.075380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 360.075380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.075380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 757
Event: time 360.075380, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 406
Event: time 360.075380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 94
Event: time 360.075380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 360.075380, -------------- SYN_REPORT ------------
Event: time 360.082395, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.082395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.082395, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.082395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 749
Event: time 360.082395, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 404
Event: time 360.082395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 360.082395, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 404
Event: time 360.082395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.082395, -------------- SYN_REPORT ------------
Event: time 360.089554, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.089554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 360.089554, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.089554, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 741
Event: time 360.089554, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 405
Event: time 360.089554, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 360.089554, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 360.089554, -------------- SYN_REPORT ------------
Event: time 360.096331, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 733
Event: time 360.096331, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 360.096331, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 360.096331, -------------- SYN_REPORT ------------
Event: time 360.103746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.103746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 360.103746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.103746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 727
Event: time 360.103746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 93
Event: time 360.103746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 360.103746, -------------- SYN_REPORT ------------
Event: time 360.110825, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.110825, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 911
Event: time 360.110825, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.110825, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.110825, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 721
Event: time 360.110825, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 98
Event: time 360.110825, type 3 (EV_ABS), code 0 (ABS_X), value 911
Event: time 360.110825, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.110825, -------------- SYN_REPORT ------------
Event: time 360.117913, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.117913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 360.117913, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.117913, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 713
Event: time 360.117913, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 406
Event: time 360.117913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 94
Event: time 360.117913, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 360.117913, -------------- SYN_REPORT ------------
Event: time 360.125018, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.125018, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 360.125018, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.125018, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 704
Event: time 360.125018, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 407
Event: time 360.125018, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 91
Event: time 360.125018, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 360.125018, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 360.125018, -------------- SYN_REPORT ------------
Event: time 360.132098, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.132098, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.132098, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.132098, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.132098, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 360.132098, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 408
Event: time 360.132098, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 93
Event: time 360.132098, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 360.132098, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.132098, -------------- SYN_REPORT ------------
Event: time 360.139243, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.139243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 360.139243, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.139243, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.139243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 693
Event: time 360.139243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 411
Event: time 360.139243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 90
Event: time 360.139243, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 360.139243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 360.139243, -------------- SYN_REPORT ------------
Event: time 360.147796, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.147796, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 360.147796, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.147796, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 685
Event: time 360.147796, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 412
Event: time 360.147796, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 88
Event: time 360.147796, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 360.147796, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 360.147796, -------------- SYN_REPORT ------------
Event: time 360.154932, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.154932, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.154932, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.154932, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 675
Event: time 360.154932, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 414
Event: time 360.154932, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.154932, -------------- SYN_REPORT ------------
Event: time 360.162021, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.162021, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1325
Event: time 360.162021, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 360.162021, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.162021, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 664
Event: time 360.162021, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 415
Event: time 360.162021, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 104
Event: time 360.162021, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 360.162021, type 3 (EV_ABS), code 1 (ABS_Y), value 1325
Event: time 360.162021, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 360.162021, -------------- SYN_REPORT ------------
Event: time 360.169217, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.169217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.169217, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.169217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 360.169217, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 416
Event: time 360.169217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 360.169217, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 360.169217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.169217, -------------- SYN_REPORT ------------
Event: time 360.176409, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.176409, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1324
Event: time 360.176409, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.176409, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.176409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 645
Event: time 360.176409, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 418
Event: time 360.176409, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 360.176409, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 404
Event: time 360.176409, type 3 (EV_ABS), code 1 (ABS_Y), value 1324
Event: time 360.176409, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.176409, -------------- SYN_REPORT ------------
Event: time 360.183435, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.183435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 360.183435, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.183435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 360.183435, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 420
Event: time 360.183435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 360.183435, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 360.183435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 360.183435, -------------- SYN_REPORT ------------
Event: time 360.190636, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.190636, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.190636, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.190636, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 628
Event: time 360.190636, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 421
Event: time 360.190636, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 101
Event: time 360.190636, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.190636, -------------- SYN_REPORT ------------
Event: time 360.197699, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.197699, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1325
Event: time 360.197699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.197699, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.197699, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.197699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 618
Event: time 360.197699, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 422
Event: time 360.197699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 100
Event: time 360.197699, type 3 (EV_ABS), code 1 (ABS_Y), value 1325
Event: time 360.197699, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.197699, -------------- SYN_REPORT ------------
Event: time 360.204516, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 609
Event: time 360.204516, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 424
Event: time 360.204516, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 360.204516, -------------- SYN_REPORT ------------
Event: time 360.211905, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.211905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.211905, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.211905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 602
Event: time 360.211905, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 425
Event: time 360.211905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 98
Event: time 360.211905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.211905, -------------- SYN_REPORT ------------
Event: time 360.218981, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.218981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.218981, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.218981, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.218981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 594
Event: time 360.218981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 360.218981, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 360.218981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.218981, -------------- SYN_REPORT ------------
Event: time 360.226140, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.226140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.226140, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.226140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 584
Event: time 360.226140, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 427
Event: time 360.226140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 97
Event: time 360.226140, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.226140, -------------- SYN_REPORT ------------
Event: time 360.233348, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.233348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 360.233348, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.233348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 578
Event: time 360.233348, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 429
Event: time 360.233348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 96
Event: time 360.233348, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 360.233348, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 360.233348, -------------- SYN_REPORT ------------
Event: time 360.240465, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.240465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.240465, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.240465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 571
Event: time 360.240465, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 430
Event: time 360.240465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 94
Event: time 360.240465, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 360.240465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.240465, -------------- SYN_REPORT ------------
Event: time 360.247594, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.247594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 360.247594, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.247594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 564
Event: time 360.247594, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 431
Event: time 360.247594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 92
Event: time 360.247594, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 360.247594, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 360.247594, -------------- SYN_REPORT ------------
Event: time 360.254719, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.254719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 360.254719, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.254719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 556
Event: time 360.254719, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 432
Event: time 360.254719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 90
Event: time 360.254719, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 360.254719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 360.254719, -------------- SYN_REPORT ------------
Event: time 360.261467, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 548
Event: time 360.261467, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 433
Event: time 360.261467, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 103
Event: time 360.261467, -------------- SYN_REPORT ------------
Event: time 360.268580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 541
Event: time 360.268580, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 434
Event: time 360.268580, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 101
Event: time 360.268580, -------------- SYN_REPORT ------------
Event: time 360.275703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 534
