Event: time 1212.276978, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 302
Event: time 1212.956882, -------------- SYN_REPORT ------------
Event: time 1212.973244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1212.973244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 1212.973244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 1212.973244, -------------- SYN_REPORT ------------
Event: time 1212.984356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 1212.984356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 1212.984356, -------------- SYN_REPORT ------------
Event: time 1212.989921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 1212.989921, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 1212.989921, -------------- SYN_REPORT ------------
Event: time 1212.995381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 1212.995381, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 1212.995381, -------------- SYN_REPORT ------------
Event: time 1213.001012, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 1213.001012, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 1213.001012, -------------- SYN_REPORT ------------
Event: time 1213.012106, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 1213.012106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 1213.012106, -------------- SYN_REPORT ------------
Event: time 1213.017662, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 1213.017662, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 1213.017662, -------------- SYN_REPORT ------------
Event: time 1213.029439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1213.029439, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 1213.029439, -------------- SYN_REPORT ------------
Event: time 1213.046874, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1213.046874, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 311
Event: time 1213.046874, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 923
Event: time 1213.046874, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 931
Event: time 1213.046874, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1213.046874, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1213.046874, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1213.046874, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1213.046874, -------------- SYN_REPORT ------------
Event: time 1213.052460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1213.052460, -------------- SYN_REPORT ------------
Event: time 1213.058402, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1213.058402, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1213.058402, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1213.058402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1213.058402, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1213.058402, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1213.058402, type 3 (EV_ABS), code 0 (ABS_X), value 923
Event: time 1213.058402, type 3 (EV_ABS), code 1 (ABS_Y), value 931
Event: time 1213.058402, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1213.058402, -------------- SYN_REPORT ------------
Event: time 1213.063629, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1213.063629, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1213.063629, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1213.063629, -------------- SYN_REPORT ------------
Event: time 1213.069211, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1213.069211, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1213.069211, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1213.069211, -------------- SYN_REPORT ------------
Event: time 1213.074764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 1213.074764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 1213.074764, -------------- SYN_REPORT ------------
Event: time 1213.080335, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1213.080335, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1213.080335, -------------- SYN_REPORT ------------
Event: time 1213.085907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1213.085907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1213.085907, -------------- SYN_REPORT ------------
Event: time 1213.091484, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 932
Event: time 1213.091484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1213.091484, type 3 (EV_ABS), code 1 (ABS_Y), value 932
Event: time 1213.091484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1213.091484, -------------- SYN_REPORT ------------
Event: time 1213.097053, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1213.097053, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1213.097053, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1213.097053, -------------- SYN_REPORT ------------
Event: time 1213.102649, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 1213.102649, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 1213.102649, -------------- SYN_REPORT ------------
Event: time 1213.108235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1213.108235, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1213.108235, -------------- SYN_REPORT ------------
Event: time 1213.119368, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 1213.119368, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1213.119368, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 1213.119368, -------------- SYN_REPORT ------------
Event: time 1213.140039, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1213.140039, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1213.140039, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1213.140039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1213.140039, -------------- SYN_REPORT ------------
Event: time 1213.173467, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1213.173467, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 312
Event: time 1213.173467, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1027
Event: time 1213.173467, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 441
Event: time 1213.173467, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1213.173467, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1213.173467, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1213.173467, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1213.173467, type 3 (EV_ABS), code 0 (ABS_X), value 1027
Event: time 1213.173467, type 3 (EV_ABS), code 1 (ABS_Y), value 441
Event: time 1213.173467, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1213.173467, -------------- SYN_REPORT ------------
Event: time 1213.179035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1213.179035, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 1213.179035, -------------- SYN_REPORT ------------
Event: time 1213.184633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1213.184633, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1213.184633, -------------- SYN_REPORT ------------
Event: time 1213.195811, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 1213.195811, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 1213.195811, -------------- SYN_REPORT ------------
Event: time 1213.201396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1213.201396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1213.201396, -------------- SYN_REPORT ------------
Event: time 1213.206993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 440
Event: time 1213.206993, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1213.206993, type 3 (EV_ABS), code 1 (ABS_Y), value 440
Event: time 1213.206993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1213.206993, -------------- SYN_REPORT ------------
Event: time 1213.218708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1213.218708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1213.218708, -------------- SYN_REPORT ------------
Event: time 1213.225504, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 1213.225504, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 1213.225504, -------------- SYN_REPORT ------------
Event: time 1213.237334, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1213.237334, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 313
Event: time 1213.237334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 856
Event: time 1213.237334, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 885
Event: time 1213.237334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 1213.237334, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1213.237334, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1213.237334, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1213.237334, -------------- SYN_REPORT ------------
Event: time 1213.242898, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1213.242898, -------------- SYN_REPORT ------------
Event: time 1213.248424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1213.248424, -------------- SYN_REPORT ------------
Event: time 1213.254415, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1213.254415, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1213.254415, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1213.254415, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 886
Event: time 1213.254415, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1213.254415, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1213.254415, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1213.254415, type 3 (EV_ABS), code 0 (ABS_X), value 856
Event: time 1213.254415, type 3 (EV_ABS), code 1 (ABS_Y), value 886
Event: time 1213.254415, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1213.254415, -------------- SYN_REPORT ------------
Event: time 1213.259649, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 1213.259649, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 1213.259649, -------------- SYN_REPORT ------------
Event: time 1213.265196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1213.265196, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1213.265196, -------------- SYN_REPORT ------------
Event: time 1213.276333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1213.276333, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 1213.276333, -------------- SYN_REPORT ------------
Event: time 1213.281884, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1213.281884, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1213.281884, -------------- SYN_REPORT ------------
Event: time 1213.287376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1213.287376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1213.287376, -------------- SYN_REPORT ------------
Event: time 1213.292996, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1213.292996, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1213.292996, -------------- SYN_REPORT ------------
Event: time 1213.298678, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 887
Event: time 1213.298678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1213.298678, type 3 (EV_ABS), code 1 (ABS_Y), value 887
Event: time 1213.298678, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1213.298678, -------------- SYN_REPORT ------------
Event: time 1213.304161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 857
Event: time 1213.304161, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 888
Event: time 1213.304161, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 1213.304161, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1213.304161, type 3 (EV_ABS), code 0 (ABS_X), value 857
Event: time 1213.304161, type 3 (EV_ABS), code 1 (ABS_Y), value 888
Event: time 1213.304161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 1213.304161, -------------- SYN_REPORT ------------
Event: time 1213.324823, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1213.324823, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1213.324823, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1213.324823, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1213.324823, -------------- SYN_REPORT ------------
Event: time 1213.368558, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1213.368558, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 314
Event: time 1213.368558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1045
Event: time 1213.368558, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 467
Event: time 1213.368558, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1213.368558, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1213.368558, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1213.368558, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1213.368558, type 3 (EV_ABS), code 0 (ABS_X), value 1045
Event: time 1213.368558, type 3 (EV_ABS), code 1 (ABS_Y), value 467
Event: time 1213.368558, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1213.368558, -------------- SYN_REPORT ------------
Event: time 1213.385320, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 1213.385320, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 1213.385320, -------------- SYN_REPORT ------------
Event: time 1213.390901, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1213.390901, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1213.390901, -------------- SYN_REPORT ------------
Event: time 1213.396394, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 1213.396394, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 1213.396394, -------------- SYN_REPORT ------------
Event: time 1213.402051, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 468
Event: time 1213.402051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1213.402051, type 3 (EV_ABS), code 1 (ABS_Y), value 468
Event: time 1213.402051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1213.402051, -------------- SYN_REPORT ------------
Event: time 1213.407582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 1213.407582, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 1213.407582, -------------- SYN_REPORT ------------
Event: time 1213.413171, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1213.413171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 1213.413171, -------------- SYN_REPORT ------------
Event: time 1213.418721, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 467
Event: time 1213.418721, type 3 (EV_ABS), code 1 (ABS_Y), value 467
Event: time 1213.418721, -------------- SYN_REPORT ------------
Event: time 1213.424311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 468
Event: time 1213.424311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1213.424311, type 3 (EV_ABS), code 1 (ABS_Y), value 468
Event: time 1213.424311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1213.424311, -------------- SYN_REPORT ------------
Event: time 1213.436088, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 467
Event: time 1213.436088, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1213.436088, type 3 (EV_ABS), code 1 (ABS_Y), value 467
Event: time 1213.436088, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 1213.436088, -------------- SYN_REPORT ------------
Event: time 1213.453487, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1213.453487, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 315
Event: time 1213.453487, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 870
Event: time 1213.453487, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 933
Event: time 1213.453487, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 1213.453487, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1213.453487, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1213.453487, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1213.453487, -------------- SYN_REPORT ------------
Event: time 1213.459083, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 1213.459083, -------------- SYN_REPORT ------------
Event: time 1213.465013, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1213.465013, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1213.465013, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1213.465013, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1213.465013, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1213.465013, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1213.465013, type 3 (EV_ABS), code 0 (ABS_X), value 870
Event: time 1213.465013, type 3 (EV_ABS), code 1 (ABS_Y), value 933
Event: time 1213.465013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 1213.465013, -------------- SYN_REPORT ------------
Event: time 1213.475834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1213.475834, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1213.475834, -------------- SYN_REPORT ------------
Event: time 1213.481330, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 934
Event: time 1213.481330, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1213.481330, type 3 (EV_ABS), code 1 (ABS_Y), value 934
Event: time 1213.481330, -------------- SYN_REPORT ------------
Event: time 1213.486901, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 1213.486901, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1213.486901, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 1213.486901, -------------- SYN_REPORT ------------
Event: time 1213.492492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 1213.492492, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 1213.492492, -------------- SYN_REPORT ------------
Event: time 1213.497995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 1213.497995, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1213.497995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 1213.497995, -------------- SYN_REPORT ------------
Event: time 1213.503498, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 935
Event: time 1213.503498, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 1213.503498, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
