Event: time 387.283016, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 72
Event: time 387.920234, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 387.920234, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 387.920234, -------------- SYN_REPORT ------------
Event: time 387.925797, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 643
Event: time 387.925797, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 387.925797, type 3 (EV_ABS), code 1 (ABS_Y), value 643
Event: time 387.925797, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 387.925797, -------------- SYN_REPORT ------------
Event: time 387.931395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 387.931395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 387.931395, -------------- SYN_REPORT ------------
Event: time 387.942528, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 387.942528, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 387.942528, -------------- SYN_REPORT ------------
Event: time 387.948099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 387.948099, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 387.948099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 387.948099, -------------- SYN_REPORT ------------
Event: time 387.953652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 387.953652, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 387.953652, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 387.953652, -------------- SYN_REPORT ------------
Event: time 387.959239, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 642
Event: time 387.959239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 387.959239, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 387.959239, type 3 (EV_ABS), code 1 (ABS_Y), value 642
Event: time 387.959239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 387.959239, -------------- SYN_REPORT ------------
Event: time 387.964816, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 643
Event: time 387.964816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 387.964816, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 387.964816, type 3 (EV_ABS), code 1 (ABS_Y), value 643
Event: time 387.964816, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 387.964816, -------------- SYN_REPORT ------------
Event: time 387.970302, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 387.970302, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 387.970302, -------------- SYN_REPORT ------------
Event: time 387.975864, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 387.975864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 387.975864, -------------- SYN_REPORT ------------
Event: time 387.987103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 387.987103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 387.987103, -------------- SYN_REPORT ------------
Event: time 387.992692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 387.992692, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 387.992692, -------------- SYN_REPORT ------------
Event: time 388.003803, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 642
Event: time 388.003803, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 388.003803, type 3 (EV_ABS), code 1 (ABS_Y), value 642
Event: time 388.003803, -------------- SYN_REPORT ------------
Event: time 388.009374, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 643
Event: time 388.009374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.009374, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.009374, type 3 (EV_ABS), code 1 (ABS_Y), value 643
Event: time 388.009374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.009374, -------------- SYN_REPORT ------------
Event: time 388.014946, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 642
Event: time 388.014946, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.014946, type 3 (EV_ABS), code 1 (ABS_Y), value 642
Event: time 388.014946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.014946, -------------- SYN_REPORT ------------
Event: time 388.020464, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 643
Event: time 388.020464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 388.020464, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 388.020464, type 3 (EV_ABS), code 1 (ABS_Y), value 643
Event: time 388.020464, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 388.020464, -------------- SYN_REPORT ------------
Event: time 388.026024, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.026024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.026024, -------------- SYN_REPORT ------------
Event: time 388.031671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 388.031671, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.031671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 388.031671, -------------- SYN_REPORT ------------
Event: time 388.037225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.037225, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 388.037225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.037225, -------------- SYN_REPORT ------------
Event: time 388.042793, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.042793, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.042793, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.042793, -------------- SYN_REPORT ------------
Event: time 388.049051, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 388.049051, -------------- SYN_REPORT ------------
Event: time 388.054620, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.054620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.054620, -------------- SYN_REPORT ------------
Event: time 388.060189, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.060189, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.060189, -------------- SYN_REPORT ------------
Event: time 388.065752, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.065752, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.065752, -------------- SYN_REPORT ------------
Event: time 388.071326, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.071326, -------------- SYN_REPORT ------------
Event: time 388.076852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 388.076852, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 388.076852, -------------- SYN_REPORT ------------
Event: time 388.082420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.082420, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 388.082420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.082420, -------------- SYN_REPORT ------------
Event: time 388.088025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.088025, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.088025, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.088025, -------------- SYN_REPORT ------------
Event: time 388.093542, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.093542, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 388.093542, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.093542, -------------- SYN_REPORT ------------
Event: time 388.099090, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.099090, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.099090, -------------- SYN_REPORT ------------
Event: time 388.104681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.104681, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.104681, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.104681, -------------- SYN_REPORT ------------
Event: time 388.110235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 388.110235, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 388.110235, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 388.110235, -------------- SYN_REPORT ------------
Event: time 388.115794, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.115794, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.115794, -------------- SYN_REPORT ------------
Event: time 388.121349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 388.121349, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 388.121349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 388.121349, -------------- SYN_REPORT ------------
Event: time 388.126914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1028
Event: time 388.126914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 642
Event: time 388.126914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.126914, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.126914, type 3 (EV_ABS), code 0 (ABS_X), value 1028
Event: time 388.126914, type 3 (EV_ABS), code 1 (ABS_Y), value 642
Event: time 388.126914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.126914, -------------- SYN_REPORT ------------
Event: time 388.132409, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 643
Event: time 388.132409, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 388.132409, type 3 (EV_ABS), code 1 (ABS_Y), value 643
Event: time 388.132409, -------------- SYN_REPORT ------------
Event: time 388.138054, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1027
Event: time 388.138054, type 3 (EV_ABS), code 0 (ABS_X), value 1027
Event: time 388.138054, -------------- SYN_REPORT ------------
Event: time 388.143629, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 388.143629, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 388.143629, -------------- SYN_REPORT ------------
Event: time 388.149196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.149196, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.149196, -------------- SYN_REPORT ------------
Event: time 388.154741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.154741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.154741, -------------- SYN_REPORT ------------
Event: time 388.160314, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 388.160314, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 388.160314, -------------- SYN_REPORT ------------
Event: time 388.165872, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1028
Event: time 388.165872, type 3 (EV_ABS), code 0 (ABS_X), value 1028
Event: time 388.165872, -------------- SYN_REPORT ------------
Event: time 388.171416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 388.171416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 388.171416, -------------- SYN_REPORT ------------
Event: time 388.176975, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.176975, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.176975, -------------- SYN_REPORT ------------
Event: time 388.188137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.188137, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.188137, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.188137, -------------- SYN_REPORT ------------
Event: time 388.193676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.193676, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 388.193676, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.193676, -------------- SYN_REPORT ------------
Event: time 388.199242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.199242, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.199242, -------------- SYN_REPORT ------------
Event: time 388.221505, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.221505, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.221505, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.221505, -------------- SYN_REPORT ------------
Event: time 388.227050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.227050, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 388.227050, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.227050, -------------- SYN_REPORT ------------
Event: time 388.232611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.232611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.232611, -------------- SYN_REPORT ------------
Event: time 388.238147, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.238147, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.238147, -------------- SYN_REPORT ------------
Event: time 388.244405, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.244405, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.244405, -------------- SYN_REPORT ------------
Event: time 388.249958, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.249958, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.249958, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.249958, -------------- SYN_REPORT ------------
Event: time 388.255531, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 388.255531, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 388.255531, -------------- SYN_REPORT ------------
Event: time 388.261084, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.261084, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 388.261084, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.261084, -------------- SYN_REPORT ------------
Event: time 388.266627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.266627, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.266627, -------------- SYN_REPORT ------------
Event: time 388.272131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.272131, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.272131, -------------- SYN_REPORT ------------
Event: time 388.277770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.277770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.277770, -------------- SYN_REPORT ------------
Event: time 388.295250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.295250, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.295250, -------------- SYN_REPORT ------------
Event: time 388.302350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.302350, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.302350, -------------- SYN_REPORT ------------
Event: time 388.309439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.309439, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.309439, -------------- SYN_REPORT ------------
Event: time 388.316982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 388.316982, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.316982, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 73
Event: time 388.316982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 548
Event: time 388.316982, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1358
Event: time 388.316982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 21
Event: time 388.316982, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 388.316982, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 388.316982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 388.316982, -------------- SYN_REPORT ------------
Event: time 388.324135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.324135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.324135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.324135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 388.324135, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.324135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.324135, -------------- SYN_REPORT ------------
Event: time 388.331287, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.331287, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.331287, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.331287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 547
Event: time 388.331287, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 388.331287, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.331287, -------------- SYN_REPORT ------------
Event: time 388.338421, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.338421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.338421, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.338421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 388.338421, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.338421, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.338421, -------------- SYN_REPORT ------------
Event: time 388.345546, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.345546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 388.345546, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.345546, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 546
Event: time 388.345546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 388.345546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 388.345546, -------------- SYN_REPORT ------------
Event: time 388.352658, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.352658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.352658, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.352658, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 545
Event: time 388.352658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 388.352658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.352658, -------------- SYN_REPORT ------------
Event: time 388.359771, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
